Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 718  Light Power (W) = 36.497407	
-0.200000	-0.762207	-95275.833959
-0.186000	-0.752223	-94027.913539
-0.172000	-0.742099	-92762.399364
-0.158000	-0.731832	-91479.043390
-0.144000	-0.721421	-90177.594074
-0.130000	-0.710862	-88857.796328
-0.116000	-0.700155	-87519.391468
-0.102000	-0.689297	-86162.117163
-0.088000	-0.678286	-84785.707381
-0.074000	-0.667119	-83389.892342
-0.060000	-0.655795	-81974.398462
-0.046000	-0.644312	-80538.948300
-0.032000	-0.632666	-79083.260503
-0.018000	-0.620856	-77607.049751
-0.004000	-0.608880	-76110.026703
0.010000	-0.596735	-74591.897936
0.024000	-0.584419	-73052.365893
0.038000	-0.571929	-71491.128822
0.052000	-0.559263	-69907.880713
0.066000	-0.546418	-68302.311246
0.080000	-0.533393	-66674.105724
0.094000	-0.520184	-65022.945013
0.108000	-0.506788	-63348.505480
0.122000	-0.493204	-61650.458931
0.136000	-0.479428	-59928.472542
0.150000	-0.465458	-58182.208798
0.164000	-0.451291	-56411.325427
0.178000	-0.436924	-54615.475330
0.192000	-0.422354	-52794.306513
0.206000	-0.407580	-50947.462023
0.220000	-0.392597	-49074.579872
0.234000	-0.377402	-47175.292968
0.248000	-0.361994	-45249.229046
0.262000	-0.346368	-43296.010591
0.276000	-0.330522	-41315.254766
0.290000	-0.314453	-39306.573336
0.304000	-0.298157	-37269.572593
0.318000	-0.281631	-35203.853279
0.332000	-0.264872	-33109.010506
0.346000	-0.247877	-30984.633679
0.360000	-0.230642	-28830.306412
0.374000	-0.213165	-26645.606450
0.388000	-0.195441	-24430.105586
0.402000	-0.177467	-22183.369573
0.416000	-0.159240	-19904.958046
0.430000	-0.140755	-17594.424427
0.444000	-0.122011	-15251.315844
0.458000	-0.103001	-12875.173042
0.472000	-0.083724	-10465.530287
0.486000	-0.064175	-8021.915283
0.500000	-0.044351	-5543.849074
0.514000	-0.024247	-3030.845950
0.528000	-0.003859	-482.413354
0.542000	0.016816	2101.948214
0.556000	0.037782	4722.745297
0.570000	0.059044	7380.491581
0.584000	0.080606	10075.707991
0.598000	0.102471	12808.922799
0.612000	0.124645	15580.671724
0.626000	0.147132	18391.498037
0.640000	0.169936	21241.952670
0.654000	0.193061	24132.594320
0.668000	0.216512	27063.989563
0.682000	0.240294	30036.712962
0.696000	0.264411	33051.347179
0.710000	0.288868	36108.483093
0.724000	0.313670	39208.719911
0.738000	0.338821	42352.665292
0.752000	0.364327	45540.935457
0.766000	0.390193	48774.155319
0.780000	0.416424	52052.958597
0.794000	0.443024	55377.987950
0.808000	0.469999	58749.895092
0.822000	0.497355	62169.340928
0.836000	0.525096	65636.995681
0.850000	0.553228	69153.539022
0.864000	0.581757	72719.660205
0.878000	0.610688	76336.058202
0.892000	0.640028	80003.441837
0.906000	0.669780	83722.529929
0.920000	0.699952	87494.051432
0.934000	0.730550	91318.745576
0.948000	0.761579	95197.362014
0.962000	0.793045	99130.660966
0.976000	0.824955	103119.413372
0.990000	0.857315	107164.401040
1.004000	0.890131	111266.416801
1.018000	0.923410	115426.264662
1.032000	0.957158	119644.759967
1.046000	0.991382	123922.729556
1.060000	1.026088	128261.011923
1.074000	1.061284	132660.457386
1.088000	1.096975	137121.928250
1.102000	1.133170	141646.298977
1.116000	1.169876	146234.456360
1.130000	1.207098	150887.299691
1.144000	1.244846	155605.740943
1.158000	1.283126	160390.704945
1.172000	1.321945	165243.129566
1.186000	1.361312	170163.965896
