Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 517  Light Power (W) = 26.868314	
-0.200000	-0.721052	-90131.441610
-0.186000	-0.711607	-88950.902309
-0.172000	-0.702030	-87753.719223
-0.158000	-0.692317	-86539.657700
-0.144000	-0.682468	-85308.479781
-0.130000	-0.672480	-84059.944150
-0.116000	-0.662350	-82793.806091
-0.102000	-0.652079	-81509.817436
-0.088000	-0.641662	-80207.726521
-0.074000	-0.631098	-78887.278130
-0.060000	-0.620386	-77548.213451
-0.046000	-0.609522	-76190.270024
-0.032000	-0.598505	-74813.181688
-0.018000	-0.587333	-73416.678528
-0.004000	-0.576004	-72000.486825
0.010000	-0.564515	-70564.329002
0.024000	-0.552863	-69107.923567
0.038000	-0.541048	-67630.985060
0.052000	-0.529066	-66133.223996
0.066000	-0.516915	-64614.346809
0.080000	-0.504592	-63074.055794
0.094000	-0.492096	-61512.049050
0.108000	-0.479424	-59928.020418
0.122000	-0.466573	-58321.659423
0.136000	-0.453541	-56692.651214
0.150000	-0.440325	-55040.676499
0.164000	-0.426923	-53365.411486
0.178000	-0.413332	-51666.527819
0.192000	-0.399550	-49943.692510
0.206000	-0.385573	-48196.567878
0.220000	-0.371398	-46424.811481
0.234000	-0.357025	-44628.076050
0.248000	-0.342448	-42806.009417
0.262000	-0.327666	-40958.254454
0.276000	-0.312676	-39084.448992
0.290000	-0.297474	-37184.225761
0.304000	-0.282058	-35257.212312
0.318000	-0.266424	-33303.030942
0.332000	-0.250570	-31321.298626
0.346000	-0.234493	-29311.626938
0.360000	-0.218189	-27273.621977
0.374000	-0.201655	-25206.884287
0.388000	-0.184888	-23111.008780
0.402000	-0.167885	-20985.584658
0.416000	-0.150642	-18830.195332
0.430000	-0.133155	-16644.418338
0.444000	-0.115423	-14427.825256
0.458000	-0.097440	-12179.981628
0.472000	-0.079204	-9900.446869
0.486000	-0.060710	-7588.774183
0.500000	-0.041956	-5244.510474
0.514000	-0.022938	-2867.196259
0.528000	-0.003651	-456.365578
0.542000	0.015908	1988.454100
0.556000	0.035742	4467.741969
0.570000	0.055856	6981.983976
0.584000	0.076253	9531.672920
0.598000	0.096938	12117.308549
0.612000	0.117915	14739.397656
0.626000	0.139188	17398.454179
0.640000	0.160760	20094.999301
0.654000	0.182636	22829.561553
0.668000	0.204821	25602.676919
0.682000	0.227319	28414.888939
0.696000	0.250134	31266.748814
0.710000	0.273271	34158.815518
0.724000	0.296733	37091.655906
0.738000	0.320527	40065.844823
0.752000	0.344656	43081.965222
0.766000	0.369125	46140.608269
0.780000	0.393939	49242.373470
0.794000	0.419103	52387.868781
0.808000	0.444622	55577.710727
0.822000	0.470500	58812.524530
0.836000	0.496744	62092.944222
0.850000	0.523357	65419.612777
0.864000	0.550345	68793.182231
0.878000	0.577715	72214.313816
0.892000	0.605469	75683.678084
0.906000	0.633616	79201.955042
0.920000	0.662159	82769.834283
0.934000	0.691104	86388.015123
0.948000	0.720458	90057.206737
0.962000	0.750225	93778.128298
0.976000	0.780412	97551.509119
0.990000	0.811025	101378.088795
1.004000	0.842069	105258.617347
1.018000	0.873551	109193.855372
1.032000	0.905477	113184.574188
1.046000	0.937852	117231.555990
1.060000	0.970685	121335.593998
1.074000	1.003980	125497.492618
1.088000	1.037745	129718.067594
1.102000	1.071985	133998.146174
1.116000	1.106709	138338.567266
1.130000	1.141921	142740.181606
1.144000	1.177631	147203.851925
1.158000	1.213844	151730.453117
1.172000	1.250567	156320.872410
1.186000	1.287808	160976.009541
