Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 772  Light Power (W) = 18.227507	
-0.200000	-0.759796	-94974.528285
-0.186000	-0.749844	-93730.554359
-0.172000	-0.739752	-92469.042318
-0.158000	-0.729518	-91189.744901
-0.144000	-0.719139	-89892.411362
-0.130000	-0.708614	-88576.787419
-0.116000	-0.697941	-87242.615206
-0.102000	-0.687117	-85889.633222
-0.088000	-0.676141	-84517.576276
-0.074000	-0.665009	-83126.175441
-0.060000	-0.653721	-81715.157999
-0.046000	-0.642274	-80284.247386
-0.032000	-0.630665	-78833.163138
-0.018000	-0.618893	-77361.620838
-0.004000	-0.606955	-75869.332060
0.010000	-0.594848	-74356.004309
0.024000	-0.582571	-72821.340970
0.038000	-0.570120	-71265.041242
0.052000	-0.557494	-69686.800086
0.066000	-0.544690	-68086.308163
0.080000	-0.531706	-66463.251770
0.094000	-0.518539	-64817.312782
0.108000	-0.505185	-63148.168592
0.122000	-0.491644	-61455.492041
0.136000	-0.477912	-59738.951359
0.150000	-0.463986	-57998.210098
0.164000	-0.449863	-56232.927069
0.178000	-0.435542	-54442.756269
0.192000	-0.421019	-52627.346819
0.206000	-0.406291	-50786.342894
0.220000	-0.391355	-48919.383651
0.234000	-0.376209	-47026.103160
0.248000	-0.360849	-45106.130331
0.262000	-0.345273	-43159.088844
0.276000	-0.329477	-41184.597073
0.290000	-0.313458	-39182.268010
0.304000	-0.297214	-37151.709194
0.318000	-0.280740	-35092.522627
0.332000	-0.264034	-33004.304703
0.346000	-0.247093	-30886.646125
0.360000	-0.229913	-28739.131824
0.374000	-0.212491	-26561.340881
0.388000	-0.194823	-24352.846441
0.402000	-0.176906	-22113.215634
0.416000	-0.158736	-19842.009483
0.430000	-0.140310	-17538.782826
0.444000	-0.121625	-15203.084222
0.458000	-0.102676	-12834.455868
0.472000	-0.083459	-10432.433504
0.486000	-0.063972	-7996.546326
0.500000	-0.044211	-5526.316893
0.514000	-0.024170	-3021.261031
0.528000	-0.003847	-480.887743
0.542000	0.016762	2095.300894
0.556000	0.037662	4707.809821
0.570000	0.058857	7357.151098
0.584000	0.080351	10043.844004
0.598000	0.102147	12768.415139
0.612000	0.124251	15531.398529
0.626000	0.146667	18333.335726
0.640000	0.169398	21174.775920
0.654000	0.192450	24056.276042
0.668000	0.215827	26978.400876
0.682000	0.239534	29941.723166
0.696000	0.263575	32946.823733
0.710000	0.287954	35994.291588
0.724000	0.312678	39084.724043
0.738000	0.337750	42218.726833
0.752000	0.363175	45396.914233
0.766000	0.388959	48619.909178
0.780000	0.415107	51888.343384
0.794000	0.441623	55202.857476
0.808000	0.468513	58564.101108
0.822000	0.495782	61972.733096
0.836000	0.523435	65429.421542
0.850000	0.551479	68934.843969
0.864000	0.579917	72489.687449
0.878000	0.608757	76094.648744
0.892000	0.638003	79750.434438
0.906000	0.667662	83457.761076
0.920000	0.697739	87217.355307
0.934000	0.728240	91029.954023
0.948000	0.759170	94896.304505
0.962000	0.790537	98817.164571
0.976000	0.822346	102793.302721
0.990000	0.854604	106825.498292
1.004000	0.887316	110914.541606
1.018000	0.920490	115061.234130
1.032000	0.954131	119266.388628
1.046000	0.988247	123530.829324
1.060000	1.022843	127855.392062
1.074000	1.057927	132240.924470
1.088000	1.093506	136688.286127
1.102000	1.129587	141198.348729
1.116000	1.166176	145771.996264
1.130000	1.203281	150410.125181
1.144000	1.240909	155113.644568
1.158000	1.279068	159883.476330
1.172000	1.317764	164720.555369
1.186000	1.357007	169625.829768
