Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 806  Light Power (W) = 56.115550	
-0.200000	-0.936769	-117096.068244
-0.186000	-0.924499	-115562.346957
-0.172000	-0.912056	-114007.002564
-0.158000	-0.899438	-112429.730212
-0.144000	-0.886642	-110830.220750
-0.130000	-0.873665	-109208.160670
-0.116000	-0.860506	-107563.232042
-0.102000	-0.847161	-105895.112455
-0.088000	-0.833628	-104203.474953
-0.074000	-0.819904	-102487.987970
-0.060000	-0.805987	-100748.315263
-0.046000	-0.791873	-98984.115852
-0.032000	-0.777560	-97195.043948
-0.018000	-0.763046	-95380.748888
-0.004000	-0.748327	-93540.875063
0.010000	-0.733400	-91675.061852
0.024000	-0.718264	-89782.943551
0.038000	-0.702913	-87864.149297
0.052000	-0.687346	-85918.303001
0.066000	-0.671560	-83945.023272
0.080000	-0.655551	-81943.923339
0.094000	-0.639317	-79914.610980
0.108000	-0.622854	-77856.688445
0.122000	-0.606158	-75769.752374
0.136000	-0.589227	-73653.393720
0.150000	-0.572058	-71507.197670
0.164000	-0.554646	-69330.743563
0.178000	-0.536989	-67123.604808
0.192000	-0.519083	-64885.348798
0.206000	-0.500924	-62615.536827
0.220000	-0.482510	-60313.724005
0.234000	-0.463836	-57979.459169
0.248000	-0.444898	-55612.284797
0.262000	-0.425694	-53211.736914
0.276000	-0.406219	-50777.345005
0.290000	-0.386469	-48308.631922
0.304000	-0.366441	-45805.113789
0.318000	-0.346130	-43266.299908
0.332000	-0.325534	-40691.692664
0.346000	-0.304646	-38080.787426
0.360000	-0.283465	-35433.072447
0.374000	-0.261984	-32748.028767
0.388000	-0.240201	-30025.130109
0.402000	-0.218111	-27263.842777
0.416000	-0.195709	-24463.625548
0.430000	-0.172991	-21623.929571
0.444000	-0.149954	-18744.198258
0.458000	-0.126591	-15823.867171
0.472000	-0.102899	-12862.363915
0.486000	-0.078873	-9859.108028
0.500000	-0.054508	-6813.510861
0.514000	-0.029800	-3724.975468
0.528000	-0.004743	-592.896485
0.542000	0.020667	2583.339985
0.556000	0.046435	5804.356495
0.570000	0.072566	9070.784373
0.584000	0.099066	12383.263851
0.598000	0.125940	15742.444184
0.612000	0.153192	19148.983784
0.626000	0.180828	22603.550342
0.640000	0.208855	26106.820965
0.654000	0.237276	29659.482306
0.668000	0.266098	33262.230696
0.682000	0.295326	36915.772286
0.696000	0.324967	40620.823182
0.710000	0.355025	44378.109587
0.724000	0.385507	48188.367939
0.738000	0.416419	52052.345063
0.752000	0.447766	55970.798309
0.766000	0.479556	59944.495707
0.780000	0.511794	63974.216115
0.794000	0.544486	68060.749371
0.808000	0.577639	72204.896448
0.822000	0.611260	76407.469613
0.836000	0.645354	80669.292582
0.850000	0.679930	84991.200688
0.864000	0.714992	89374.041038
0.878000	0.750549	93818.672682
0.892000	0.786608	98325.966783
0.906000	0.823174	102896.806785
0.920000	0.860257	107532.088587
0.934000	0.897862	112232.720719
0.948000	0.935997	116999.624521
0.962000	0.974670	121833.734320
0.976000	1.013888	126735.997617
0.990000	1.053659	131707.375272
1.004000	1.093991	136748.841691
1.018000	1.134891	141861.385017
1.032000	1.176368	147046.007325
1.046000	1.218430	152303.724818
1.060000	1.261085	157635.568026
1.074000	1.304341	163042.582005
1.088000	1.348207	168525.826550
1.102000	1.392691	174086.376392
1.116000	1.437803	179725.321418
1.130000	1.483550	185443.766879
1.144000	1.529943	191242.833608
1.158000	1.576989	197123.658242
1.172000	1.624699	203087.393440
1.186000	1.673082	209135.208114
