Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 563  Light Power (W) = 17.474441	
-0.200000	-0.953780	-119222.552737
-0.186000	-0.941288	-117660.978811
-0.172000	-0.928619	-116077.389100
-0.158000	-0.915772	-114471.473213
-0.144000	-0.902743	-112842.916388
-0.130000	-0.889531	-111191.399421
-0.116000	-0.876133	-109516.598610
-0.102000	-0.862545	-107818.185688
-0.088000	-0.848767	-106095.827762
-0.074000	-0.834793	-104349.187243
-0.060000	-0.820623	-102577.921785
-0.046000	-0.806253	-100781.684213
-0.032000	-0.791681	-98960.122459
-0.018000	-0.776903	-97112.879492
-0.004000	-0.761917	-95239.593246
0.010000	-0.746719	-93339.896551
0.024000	-0.731307	-91413.417059
0.038000	-0.715678	-89459.777176
0.052000	-0.699829	-87478.593981
0.066000	-0.683756	-85469.479156
0.080000	-0.667456	-83432.038908
0.094000	-0.650927	-81365.873893
0.108000	-0.634165	-79270.579135
0.122000	-0.617166	-77145.743950
0.136000	-0.599928	-74990.951863
0.150000	-0.582446	-72805.780528
0.164000	-0.564718	-70589.801645
0.178000	-0.546741	-68342.580875
0.192000	-0.528509	-66063.677755
0.206000	-0.510021	-63752.645613
0.220000	-0.491272	-61409.031480
0.234000	-0.472259	-59032.375998
0.248000	-0.452978	-56622.213337
0.262000	-0.433425	-54178.071097
0.276000	-0.413596	-51699.470217
0.290000	-0.393487	-49185.924885
0.304000	-0.373096	-46636.942437
0.318000	-0.352416	-44052.023265
0.332000	-0.331445	-41430.660716
0.346000	-0.310179	-38772.340995
0.360000	-0.288612	-36076.543062
0.374000	-0.266742	-33342.738533
0.388000	-0.244563	-30570.391573
0.402000	-0.222072	-27758.958793
0.416000	-0.199263	-24907.889144
0.430000	-0.176133	-22016.623806
0.444000	-0.152677	-19084.596083
0.458000	-0.128890	-16111.231287
0.472000	-0.104768	-13095.946629
0.486000	-0.080305	-10038.151105
0.500000	-0.055498	-6937.245376
0.514000	-0.030341	-3792.621655
0.528000	-0.004829	-603.663586
0.542000	0.021042	2630.253878
0.556000	0.047278	5909.764595
0.570000	0.073884	9235.511358
0.584000	0.100865	12608.146026
0.598000	0.128227	16028.329645
0.612000	0.155974	19496.732583
0.626000	0.184112	23014.034657
0.640000	0.212647	26580.925270
0.654000	0.241585	30198.103543
0.668000	0.270930	33866.278456
0.682000	0.300689	37586.168982
0.696000	0.330868	41358.504233
0.710000	0.361472	45184.023596
0.724000	0.392508	49063.476888
0.738000	0.423981	52997.624492
0.752000	0.455898	56987.237515
0.766000	0.488265	61033.097934
0.780000	0.521088	65135.998749
0.794000	0.554374	69296.744143
0.808000	0.588129	73516.149635
0.822000	0.622360	77795.042242
0.836000	0.657074	82134.260641
0.850000	0.692277	86534.655332
0.864000	0.727977	90997.088807
0.878000	0.764179	95522.435717
0.892000	0.800893	100111.583045
0.906000	0.838123	104765.430278
0.920000	0.875879	109484.889585
0.934000	0.914167	114270.885995
0.948000	0.952995	119124.357580
0.962000	0.992370	124046.255634
0.976000	1.032300	129037.544865
0.990000	1.072794	134099.203583
1.004000	1.113858	139232.223889
1.018000	1.155501	144437.611870
1.032000	1.197731	149716.387801
1.046000	1.240557	155069.586337
1.060000	1.283986	160498.256722
1.074000	1.328028	166003.462995
1.088000	1.372690	171586.284191
1.102000	1.417983	177247.814564
1.116000	1.463913	182989.163789
1.130000	1.510492	188811.457191
1.144000	1.557727	194715.835958
1.158000	1.605628	200703.457366
1.172000	1.654204	206775.495008
1.186000	1.703465	212933.139024
