Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 429  Light Power (W) = 39.892394	
-0.200000	-1.022269	-127783.664919
-0.186000	-1.008880	-126109.957767
-0.172000	-0.995301	-124412.653922
-0.158000	-0.981531	-122691.420709
-0.144000	-0.967567	-120945.920761
-0.130000	-0.953406	-119175.811953
-0.116000	-0.939046	-117380.747338
-0.102000	-0.924483	-115560.375079
-0.088000	-0.909715	-113714.338377
-0.074000	-0.894738	-111842.275401
-0.060000	-0.879551	-109943.819223
-0.046000	-0.864149	-108018.597738
-0.032000	-0.848530	-106066.233597
-0.018000	-0.832691	-104086.344131
-0.004000	-0.816628	-102078.541274
0.010000	-0.800339	-100042.431491
0.024000	-0.783821	-97977.615698
0.038000	-0.767070	-95883.689184
0.052000	-0.750082	-93760.241533
0.066000	-0.732855	-91606.856543
0.080000	-0.715385	-89423.112143
0.094000	-0.697669	-87208.580312
0.108000	-0.679703	-84962.826995
0.122000	-0.661483	-82685.412017
0.136000	-0.643007	-80375.888998
0.150000	-0.624270	-78033.805263
0.164000	-0.605270	-75658.701756
0.178000	-0.586001	-73250.112951
0.192000	-0.566461	-70807.566755
0.206000	-0.546645	-68330.584422
0.220000	-0.526549	-65818.680455
0.234000	-0.506171	-63271.362513
0.248000	-0.485505	-60688.131314
0.262000	-0.464548	-58068.480535
0.276000	-0.443295	-55411.896718
0.290000	-0.421743	-52717.859163
0.304000	-0.399887	-49985.839830
0.318000	-0.377722	-47215.303235
0.332000	-0.355246	-44405.706343
0.346000	-0.332452	-41556.498465
0.360000	-0.309337	-38667.121147
0.374000	-0.285896	-35737.008061
0.388000	-0.262125	-32765.584896
0.402000	-0.238018	-29752.269244
0.416000	-0.213572	-26696.470484
0.430000	-0.188781	-23597.589672
0.444000	-0.163640	-20455.019415
0.458000	-0.138145	-17268.143761
0.472000	-0.112291	-14036.338071
0.486000	-0.086072	-10758.968901
0.500000	-0.059483	-7435.393877
0.514000	-0.032520	-4064.961566
0.528000	-0.005176	-647.011355
0.542000	0.022553	2819.126688
0.556000	0.050673	6334.131936
0.570000	0.079190	9898.693340
0.584000	0.108108	13513.509567
0.598000	0.137434	17179.289133
0.612000	0.167174	20896.750541
0.626000	0.197333	24666.622426
0.640000	0.227917	28489.643695
0.654000	0.258933	32366.563672
0.668000	0.290385	36298.142247
0.682000	0.322281	40285.150021
0.696000	0.354627	44328.368460
0.710000	0.387429	48428.590048
0.724000	0.420693	52586.618442
0.738000	0.454426	56803.268628
0.752000	0.488635	61079.367084
0.766000	0.523326	65415.751938
0.780000	0.558506	69813.273137
0.794000	0.594182	74272.792607
0.808000	0.630361	78795.184429
0.822000	0.667051	83381.335007
0.836000	0.704257	88032.143241
0.850000	0.741988	92748.520703
0.864000	0.780251	97531.391820
0.878000	0.819054	102381.694048
0.892000	0.858403	107300.378063
0.906000	0.898307	112288.407943
0.920000	0.938774	117346.761357
0.934000	0.979811	122476.429759
0.948000	1.021427	127678.418581
0.962000	1.063630	132953.747428
0.976000	1.106428	138303.450283
0.990000	1.149829	143728.575703
1.004000	1.193841	149230.187032
1.018000	1.238475	154809.362602
1.032000	1.283738	160467.195949
1.046000	1.329638	166204.796028
1.060000	1.376186	172023.287426
1.074000	1.423390	177923.810585
1.088000	1.471260	183907.522029
1.102000	1.519805	189975.594582
1.116000	1.569034	196129.217607
1.130000	1.618957	202369.597234
1.144000	1.669584	208697.956597
1.158000	1.720924	215115.536074
1.172000	1.772989	221623.593532
1.186000	1.825787	228223.404571
