Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 561  Light Power (W) = 97.664177	
-0.200000	-0.830513	-103814.172715
-0.186000	-0.819635	-102454.417354
-0.172000	-0.808604	-101075.491538
-0.158000	-0.797417	-99677.124993
-0.144000	-0.786072	-98259.043634
-0.130000	-0.774568	-96820.969514
-0.116000	-0.762901	-95362.620765
-0.102000	-0.751070	-93883.711546
-0.088000	-0.739072	-92383.951986
-0.074000	-0.726904	-90863.048127
-0.060000	-0.714566	-89320.701868
-0.046000	-0.702053	-87756.610903
-0.032000	-0.689364	-86170.468666
-0.018000	-0.676496	-84561.964268
-0.004000	-0.663446	-82930.782437
0.010000	-0.650213	-81276.603455
0.024000	-0.636793	-79599.103099
0.038000	-0.623184	-77897.952574
0.052000	-0.609383	-76172.818447
0.066000	-0.595387	-74423.362588
0.080000	-0.581194	-72649.242097
0.094000	-0.566801	-70850.109241
0.108000	-0.552205	-69025.611385
0.122000	-0.537403	-67175.390920
0.136000	-0.522393	-65299.085199
0.150000	-0.507171	-63396.326458
0.164000	-0.491734	-61466.741751
0.178000	-0.476080	-59509.952873
0.192000	-0.460205	-57525.576288
0.206000	-0.444106	-55513.223051
0.220000	-0.427780	-53472.498734
0.234000	-0.411224	-51403.003349
0.248000	-0.394435	-49304.331269
0.262000	-0.377409	-47176.071147
0.276000	-0.360142	-45017.805836
0.290000	-0.342633	-42829.112311
0.304000	-0.324876	-40609.561580
0.318000	-0.306870	-38358.718604
0.332000	-0.288609	-36076.142211
0.346000	-0.270091	-33761.385008
0.360000	-0.251312	-31413.993296
0.374000	-0.232268	-29033.506978
0.388000	-0.212956	-26619.459472
0.402000	-0.193371	-24171.377616
0.416000	-0.173510	-21688.781579
0.430000	-0.153369	-19171.184763
0.444000	-0.132945	-16618.093712
0.458000	-0.112232	-14029.008011
0.472000	-0.091227	-11403.420192
0.486000	-0.069927	-8740.815631
0.500000	-0.048325	-6040.672449
0.514000	-0.026420	-3302.461409
0.528000	-0.004205	-525.645814
0.542000	0.018323	2290.318603
0.556000	0.041168	5145.983778
0.570000	0.064335	8041.909431
0.584000	0.087829	10978.663174
0.598000	0.111655	13956.820618
0.612000	0.135816	16976.965492
0.626000	0.160318	20039.689756
0.640000	0.185165	23145.593711
0.654000	0.210362	26295.286126
0.668000	0.235915	29489.384350
0.682000	0.261828	32728.514437
0.696000	0.288106	36013.311266
0.710000	0.314755	39344.418669
0.724000	0.341780	42722.489552
0.738000	0.369185	46148.186029
0.752000	0.396977	49622.179547
0.766000	0.425161	53145.151020
0.780000	0.453742	56717.790962
0.794000	0.482726	60340.799621
0.808000	0.512119	64014.887119
0.822000	0.541926	67740.773589
0.836000	0.572154	71519.189316
0.850000	0.602807	75350.874883
0.864000	0.633893	79236.581310
0.878000	0.665417	83177.070211
0.892000	0.697385	87173.113932
0.906000	0.729804	91225.495712
0.920000	0.762680	95335.009830
0.934000	0.796020	99502.461763
0.948000	0.829829	103728.668347
0.962000	0.864116	108014.457931
0.976000	0.898885	112360.670543
0.990000	0.934145	116768.158055
1.004000	0.969902	121237.784349
1.018000	1.006163	125770.425486
1.032000	1.042936	130366.969878
1.046000	1.080227	135028.318462
1.060000	1.118043	139755.384878
1.074000	1.156393	144549.095645
1.088000	1.195283	149410.390347
1.102000	1.234722	154340.221813
1.116000	1.274716	159339.556305
1.130000	1.315275	164409.373709
1.144000	1.356405	169550.667726
1.158000	1.398116	174764.446065
1.172000	1.440414	180051.730644
1.186000	1.483308	185413.557787
