Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 456  Light Power (W) = 70.785468	
-0.200000	-1.048881	-131110.156712
-0.186000	-1.035143	-129392.879255
-0.172000	-1.021211	-127651.390833
-0.158000	-1.007083	-125885.350107
-0.144000	-0.992755	-124094.410929
-0.130000	-0.978226	-122278.222269
-0.116000	-0.963491	-120436.428147
-0.102000	-0.948549	-118568.667567
-0.088000	-0.933397	-116674.574441
-0.074000	-0.918030	-114753.777520
-0.060000	-0.902447	-112805.900323
-0.046000	-0.886644	-110830.561059
-0.032000	-0.870619	-108827.372556
-0.018000	-0.854368	-106795.942182
-0.004000	-0.837887	-104735.871770
0.010000	-0.821174	-102646.757541
0.024000	-0.804226	-100528.190019
0.038000	-0.787038	-98379.753961
0.052000	-0.769608	-96201.028265
0.066000	-0.751933	-93991.585895
0.080000	-0.734008	-91750.993792
0.094000	-0.715831	-89478.812793
0.108000	-0.697397	-87174.597543
0.122000	-0.678703	-84837.896410
0.136000	-0.659746	-82468.251392
0.150000	-0.640522	-80065.198030
0.164000	-0.621026	-77628.265320
0.178000	-0.601256	-75156.975613
0.192000	-0.581207	-72650.844530
0.206000	-0.560875	-70109.380862
0.220000	-0.540257	-67532.086471
0.234000	-0.519348	-64918.456202
0.248000	-0.498144	-62267.977774
0.262000	-0.476641	-59580.131684
0.276000	-0.454835	-56854.391107
0.290000	-0.432722	-54090.221788
0.304000	-0.410297	-51287.081942
0.318000	-0.387555	-48444.422143
0.332000	-0.364493	-45561.685222
0.346000	-0.341106	-42638.306153
0.360000	-0.317390	-39673.711944
0.374000	-0.293339	-36667.321525
0.388000	-0.268948	-33618.545635
0.402000	-0.244214	-30526.786703
0.416000	-0.219132	-27391.438734
0.430000	-0.193695	-24211.887191
0.444000	-0.167900	-20987.508871
0.458000	-0.141741	-17717.671785
0.472000	-0.115214	-14401.735036
0.486000	-0.088312	-11039.048689
0.500000	-0.061032	-7628.953646
0.514000	-0.033366	-4170.781518
0.528000	-0.005311	-663.854493
0.542000	0.023140	2892.514799
0.556000	0.051992	6499.023418
0.570000	0.081251	10156.378250
0.584000	0.110922	13865.296149
0.598000	0.141012	17626.504075
0.612000	0.171526	21440.739236
0.626000	0.202470	25308.749235
0.640000	0.233850	29231.292215
0.654000	0.265673	33209.137005
0.668000	0.297945	37243.063277
0.682000	0.330671	41333.861693
0.696000	0.363859	45482.334062
0.710000	0.397514	49689.293498
0.724000	0.431645	53955.564580
0.738000	0.466256	58281.983509
0.752000	0.501355	62669.398278
0.766000	0.536949	67118.668834
0.780000	0.573045	71630.667248
0.794000	0.609650	76206.277886
0.808000	0.646771	80846.397583
0.822000	0.684415	85551.935817
0.836000	0.722591	90323.814889
0.850000	0.761304	95162.970101
0.864000	0.800563	100070.349945
0.878000	0.840375	105046.916282
0.892000	0.880749	110093.644536
0.906000	0.921692	115211.523880
0.920000	0.963212	120401.557436
0.934000	1.005318	125664.762467
0.948000	1.048017	131002.170578
0.962000	1.091319	136414.827918
0.976000	1.135230	141903.795386
0.990000	1.179761	147470.148835
1.004000	1.224920	153114.979291
1.018000	1.270715	158839.393157
1.032000	1.317156	164644.512436
1.046000	1.364252	170531.474952
1.060000	1.412011	176501.434566
1.074000	1.460444	182555.561412
1.088000	1.509560	188695.042116
1.102000	1.559369	194921.080036
1.116000	1.609879	201234.895497
1.130000	1.661102	207637.726025
1.144000	1.713047	214130.826597
1.158000	1.765724	220715.469881
1.172000	1.819144	227392.946487
1.186000	1.873317	234164.565224
