Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 637  Light Power (W) = 79.694661	
-0.200000	-0.973087	-121635.934469
-0.186000	-0.960342	-120042.750131
-0.172000	-0.947417	-118427.104350
-0.158000	-0.934309	-116788.680452
-0.144000	-0.921017	-115127.157303
-0.130000	-0.907538	-113442.209238
-0.116000	-0.893868	-111733.506001
-0.102000	-0.880006	-110000.712683
-0.088000	-0.865948	-108243.489648
-0.074000	-0.851692	-106461.492478
-0.060000	-0.837235	-104654.371893
-0.046000	-0.822574	-102821.773692
-0.032000	-0.807707	-100963.338681
-0.018000	-0.792630	-99078.702601
-0.004000	-0.777340	-97167.496056
0.010000	-0.761835	-95229.344444
0.024000	-0.746111	-93263.867882
0.038000	-0.730165	-91270.681128
0.052000	-0.713995	-89249.393513
0.066000	-0.697597	-87199.608858
0.080000	-0.680967	-85120.925397
0.094000	-0.664103	-83012.935704
0.108000	-0.647002	-80875.226604
0.122000	-0.629659	-78707.379100
0.136000	-0.612072	-76508.968288
0.150000	-0.594237	-74279.563270
0.164000	-0.576150	-72018.727078
0.178000	-0.557808	-69726.016579
0.192000	-0.539208	-67400.982396
0.206000	-0.520345	-65043.168813
0.220000	-0.501217	-62652.113693
0.234000	-0.481819	-60227.348380
0.248000	-0.462147	-57768.397613
0.262000	-0.442198	-55274.779429
0.276000	-0.421968	-52746.005072
0.290000	-0.401453	-50181.578894
0.304000	-0.380648	-47580.998258
0.318000	-0.359550	-44943.753443
0.332000	-0.338155	-42269.327541
0.346000	-0.316458	-39557.196354
0.360000	-0.294455	-36806.828297
0.374000	-0.272141	-34017.684290
0.388000	-0.249514	-31189.217650
0.402000	-0.226567	-28320.873989
0.416000	-0.203297	-25412.091103
0.430000	-0.179698	-22462.298861
0.444000	-0.155767	-19470.919094
0.458000	-0.131499	-16437.365482
0.472000	-0.106888	-13361.043439
0.486000	-0.081931	-10241.349996
0.500000	-0.056621	-7077.673683
0.514000	-0.030955	-3869.394410
0.528000	-0.004927	-615.883343
0.542000	0.021468	2683.497216
0.556000	0.048235	6029.393957
0.570000	0.075380	9422.462685
0.584000	0.102907	12863.368453
0.598000	0.130822	16352.785691
0.612000	0.159131	19891.398333
0.626000	0.187839	23479.899961
0.640000	0.216952	27118.993932
0.654000	0.246475	30809.393519
0.668000	0.276415	34551.822054
0.682000	0.306776	38347.013064
0.696000	0.337566	42195.710418
0.710000	0.368789	46098.668474
0.724000	0.400453	50056.652223
0.738000	0.432563	54070.437445
0.752000	0.465126	58140.810852
0.766000	0.498149	62268.570251
0.780000	0.531636	66454.524697
0.794000	0.565596	70699.494650
0.808000	0.600034	75004.312138
0.822000	0.634959	79369.820918
0.836000	0.670375	83796.876644
0.850000	0.706291	88286.347034
0.864000	0.742713	92839.112038
0.878000	0.779649	97456.064012
0.892000	0.817105	102138.107894
0.906000	0.855089	106886.161379
0.920000	0.893609	111701.155101
0.934000	0.932672	116584.032815
0.948000	0.972286	121535.751580
0.962000	1.012458	126557.281948
0.976000	1.053197	131649.608156
0.990000	1.094510	136813.728316
1.004000	1.136405	142050.654612
1.018000	1.178891	147361.413499
1.032000	1.221976	152747.045901
1.046000	1.265669	158208.607421
1.060000	1.309977	163747.168542
1.074000	1.354911	169363.814839
1.088000	1.400477	175059.647193
1.102000	1.446686	180835.782006
1.116000	1.493547	186693.351418
1.130000	1.541068	192633.503533
1.144000	1.589259	198657.402637
1.158000	1.638130	204766.229437
1.172000	1.687689	210961.181279
1.186000	1.737948	217243.472396
