Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 894  Light Power (W) = 7.697461	
-0.200000	-0.900044	-112505.511125
-0.186000	-0.888255	-111031.916838
-0.172000	-0.876300	-109537.547141
-0.158000	-0.864177	-108022.109135
-0.144000	-0.851882	-106485.305789
-0.130000	-0.839415	-104926.835883
-0.116000	-0.826771	-103346.393954
-0.102000	-0.813949	-101743.670229
-0.088000	-0.800947	-100118.350569
-0.074000	-0.787761	-98470.116407
-0.060000	-0.774389	-96798.644683
-0.046000	-0.760829	-95103.607783
-0.032000	-0.747077	-93384.673476
-0.018000	-0.733132	-91641.504844
-0.004000	-0.718990	-89873.760220
0.010000	-0.704649	-88081.093121
0.024000	-0.690105	-86263.152179
0.038000	-0.675357	-84419.581071
0.052000	-0.660400	-82550.018452
0.066000	-0.645233	-80654.097881
0.080000	-0.629852	-78731.447751
0.094000	-0.614254	-76781.691218
0.108000	-0.598436	-74804.446122
0.122000	-0.582395	-72799.324917
0.136000	-0.566127	-70765.934594
0.150000	-0.549631	-68703.876600
0.164000	-0.532902	-66612.746767
0.178000	-0.515937	-64492.135225
0.192000	-0.498733	-62341.626329
0.206000	-0.481286	-60160.798571
0.220000	-0.463594	-57949.224502
0.234000	-0.445652	-55706.470648
0.248000	-0.427457	-53432.097420
0.262000	-0.409005	-51125.659035
0.276000	-0.390294	-48786.703423
0.290000	-0.371318	-46414.772141
0.304000	-0.352075	-44009.400284
0.318000	-0.332561	-41570.116390
0.332000	-0.312772	-39096.442352
0.346000	-0.292703	-36587.893322
0.360000	-0.272352	-34043.977617
0.374000	-0.251714	-31464.196621
0.388000	-0.230784	-28848.044688
0.402000	-0.209560	-26195.009045
0.416000	-0.188037	-23504.569688
0.430000	-0.166210	-20776.199282
0.444000	-0.144075	-18009.363058
0.458000	-0.121628	-15203.518706
0.472000	-0.098865	-12358.116274
0.486000	-0.075781	-9472.598052
0.500000	-0.052371	-6546.398470
0.514000	-0.028632	-3578.943983
0.528000	-0.004557	-569.652961
0.542000	0.019857	2482.064426
0.556000	0.044614	5576.806327
0.570000	0.069721	8715.179318
0.584000	0.095182	11897.798533
0.598000	0.121002	15125.287774
0.612000	0.147186	18398.279639
0.626000	0.173739	21717.415646
0.640000	0.200667	25083.346355
0.654000	0.227974	28496.731500
0.668000	0.255666	31958.240116
0.682000	0.283748	35468.550669
0.696000	0.312227	39028.351191
0.710000	0.341107	42638.339414
0.724000	0.370394	46299.222908
0.738000	0.400094	50011.719218
0.752000	0.430212	53776.556005
0.766000	0.460756	57594.471188
0.780000	0.491730	61466.213092
0.794000	0.523140	65392.540590
0.808000	0.554994	69374.223255
0.822000	0.587296	73412.041510
0.836000	0.620054	77506.786779
0.850000	0.653274	81659.261647
0.864000	0.686962	85870.280011
0.878000	0.721125	90140.667244
0.892000	0.755770	94471.260357
0.906000	0.790903	98862.908159
0.920000	0.826532	103316.471427
0.934000	0.862663	107832.823073
0.948000	0.899303	112412.848318
0.962000	0.936460	117057.444861
0.976000	0.974140	121767.523058
0.990000	1.012352	126544.006098
1.004000	1.051103	131387.830189
1.018000	1.090400	136299.944735
1.032000	1.130251	141281.312525
1.046000	1.170663	146332.909926
1.060000	1.211646	151455.727064
1.074000	1.253206	156650.768030
1.088000	1.295352	161919.051067
1.102000	1.338093	167261.608777
1.116000	1.381436	172679.488317
1.130000	1.425390	178173.751609
1.144000	1.469964	183745.475547
1.158000	1.515166	189395.752206
1.172000	1.561006	195125.689058
1.186000	1.607491	200936.409190
