Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 871  Light Power (W) = 11.601599	
-0.200000	-0.854093	-106761.584091
-0.186000	-0.842906	-105363.223612
-0.172000	-0.831561	-103945.148404
-0.158000	-0.820057	-102507.080522
-0.144000	-0.808390	-101048.738099
-0.130000	-0.796559	-99569.835295
-0.116000	-0.784561	-98070.082240
-0.102000	-0.772393	-96549.184979
-0.088000	-0.760055	-95006.845410
-0.074000	-0.747542	-93442.761230
-0.060000	-0.734853	-91856.625874
-0.046000	-0.721985	-90248.128453
-0.032000	-0.708936	-88616.953697
-0.018000	-0.695702	-86962.781891
-0.004000	-0.682282	-85285.288812
0.010000	-0.668673	-83584.145666
0.024000	-0.654872	-81859.019022
0.038000	-0.640877	-80109.570752
0.052000	-0.626684	-78335.457957
0.066000	-0.612291	-76536.332905
0.080000	-0.597695	-74711.842963
0.094000	-0.582893	-72861.630525
0.108000	-0.567883	-70985.332942
0.122000	-0.552661	-69082.582455
0.136000	-0.537224	-67153.006118
0.150000	-0.521570	-65196.225728
0.164000	-0.505695	-63211.857751
0.178000	-0.489596	-61199.513243
0.192000	-0.473270	-59158.797779
0.206000	-0.456714	-57089.311371
0.220000	-0.439925	-54990.648394
0.234000	-0.422899	-52862.397504
0.248000	-0.405633	-50704.141556
0.262000	-0.388124	-48515.457524
0.276000	-0.370367	-46295.916421
0.290000	-0.352361	-44045.083209
0.304000	-0.334100	-41762.516717
0.318000	-0.315582	-39447.769556
0.332000	-0.296803	-37100.388026
0.346000	-0.277759	-34719.912034
0.360000	-0.258447	-32305.875000
0.374000	-0.238862	-29857.803763
0.388000	-0.219002	-27375.218494
0.402000	-0.198861	-24857.632599
0.416000	-0.178436	-22304.552623
0.430000	-0.157724	-19715.478153
0.444000	-0.136719	-17089.901724
0.458000	-0.115418	-14427.308712
0.472000	-0.093817	-11727.177243
0.486000	-0.071912	-8988.978081
0.500000	-0.049697	-6212.174530
0.514000	-0.027170	-3396.222329
0.528000	-0.004325	-540.569541
0.542000	0.018843	2355.343550
0.556000	0.042337	5292.084553
0.570000	0.066162	8270.229079
0.584000	0.090323	11290.360853
0.598000	0.114825	14353.071831
0.612000	0.139672	17458.962313
0.626000	0.164869	20608.641066
0.640000	0.190422	23802.725434
0.654000	0.216335	27041.841470
0.668000	0.242613	30326.624051
0.682000	0.269262	33657.717004
0.696000	0.296286	37035.773234
0.710000	0.323692	40461.454851
0.724000	0.351483	43935.433299
0.738000	0.379667	47458.389491
0.752000	0.408248	51031.013935
0.766000	0.437232	54654.006878
0.780000	0.466625	58328.078439
0.794000	0.496432	62053.948747
0.808000	0.526659	65832.348084
0.822000	0.557312	69664.017029
0.836000	0.588398	73549.706602
0.850000	0.619921	77490.178409
0.864000	0.651890	81486.204796
0.878000	0.684309	85538.568998
0.892000	0.717185	89648.065289
0.906000	0.750524	93815.499145
0.920000	0.784333	98041.687397
0.934000	0.818620	102327.458390
0.948000	0.853389	106673.652149
0.962000	0.888649	111081.120543
0.976000	0.924406	115550.727448
0.990000	0.960667	120083.348923
1.004000	0.997439	124679.873376
1.018000	1.034730	129341.201740
1.032000	1.072546	134068.247651
1.046000	1.110896	138861.937624
1.060000	1.149786	143723.211239
1.074000	1.189224	148653.021320
1.088000	1.229219	153652.334126
1.102000	1.269777	158722.129538
1.116000	1.310907	163863.401253
1.130000	1.352617	169077.156976
1.144000	1.394915	174364.418620
1.158000	1.437810	179726.222505
1.172000	1.481309	185163.619562
1.186000	1.525421	190677.675539
