Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 809  Light Power (W) = 69.955798	
-0.200000	-0.972391	-121548.850824
-0.186000	-0.959654	-119956.807106
-0.172000	-0.946739	-118342.318024
-0.158000	-0.933641	-116705.067135
-0.144000	-0.920358	-115044.733531
-0.130000	-0.906888	-113360.991783
-0.116000	-0.893228	-111653.511870
-0.102000	-0.879376	-109921.959122
-0.088000	-0.865328	-108165.994148
-0.074000	-0.851082	-106385.272774
-0.060000	-0.836636	-104579.445974
-0.046000	-0.821985	-102748.159798
-0.032000	-0.807128	-100891.055309
-0.018000	-0.792062	-99007.768509
-0.004000	-0.776783	-97097.930267
0.010000	-0.761289	-95161.166250
0.024000	-0.745577	-93197.096844
0.038000	-0.729643	-91205.337086
0.052000	-0.713484	-89185.496586
0.066000	-0.697097	-87137.179446
0.080000	-0.680480	-85059.984192
0.094000	-0.663628	-82953.503686
0.108000	-0.646539	-80817.325051
0.122000	-0.629208	-78651.029589
0.136000	-0.611634	-76454.192700
0.150000	-0.593811	-74226.383795
0.164000	-0.575737	-71967.166219
0.178000	-0.557409	-69676.097156
0.192000	-0.538822	-67352.727550
0.206000	-0.519973	-64996.602013
0.220000	-0.500858	-62607.258737
0.234000	-0.481474	-60184.229403
0.248000	-0.461816	-57727.039090
0.262000	-0.441882	-55235.206179
0.276000	-0.421666	-52708.242265
0.290000	-0.401165	-50145.652054
0.304000	-0.380375	-47546.933269
0.318000	-0.359293	-44911.576555
0.332000	-0.337913	-42239.065372
0.346000	-0.316231	-39528.875900
0.360000	-0.294244	-36780.476934
0.374000	-0.271947	-33993.329777
0.388000	-0.249335	-31166.888140
0.402000	-0.226405	-28300.598032
0.416000	-0.203151	-25393.897651
0.430000	-0.179570	-22446.217274
0.444000	-0.155656	-19456.979146
0.458000	-0.131405	-16425.597366
0.472000	-0.106812	-13351.477776
0.486000	-0.081872	-10234.017836
0.500000	-0.056581	-7072.606516
0.514000	-0.030933	-3866.624168
0.528000	-0.004924	-615.442409
0.542000	0.021453	2681.576002
0.556000	0.048201	6025.077292
0.570000	0.075326	9415.716797
0.584000	0.102833	12854.159094
0.598000	0.130729	16341.078129
0.612000	0.159017	19877.157349
0.626000	0.187705	23463.089836
0.640000	0.216797	27099.578445
0.654000	0.246299	30787.335940
0.668000	0.276217	34527.085132
0.682000	0.306556	38319.559025
0.696000	0.337324	42165.500955
0.710000	0.368525	46065.664739
0.724000	0.400167	50020.814823
0.738000	0.432254	54031.726427
0.752000	0.464793	58099.185704
0.766000	0.497792	62223.989889
0.780000	0.531256	66406.947456
0.794000	0.565191	70648.878278
0.808000	0.599605	74950.613789
0.822000	0.634504	79312.997140
0.836000	0.669895	83736.883374
0.850000	0.705785	88223.139587
0.864000	0.742181	92772.645098
0.878000	0.779090	97386.291626
0.892000	0.816520	102064.983461
0.906000	0.854477	106809.637640
0.920000	0.892969	111621.184131
0.934000	0.932005	116500.566013
0.948000	0.971590	121448.739660
0.962000	1.011733	126466.674929
0.976000	1.052443	131555.355354
0.990000	1.093726	136715.778330
1.004000	1.135592	141948.955317
1.018000	1.178047	147255.912036
1.032000	1.221102	152637.688666
1.046000	1.264763	158095.340053
1.060000	1.309039	163629.935913
1.074000	1.353940	169242.561047
1.088000	1.399475	174934.315545
1.102000	1.445651	180706.315010
1.116000	1.492478	186559.690773
1.130000	1.539965	192495.590113
1.144000	1.588121	198515.176487
1.158000	1.636957	204619.629752
1.172000	1.686481	210810.146401
1.186000	1.736704	217087.939794
