Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power (W) = 41.084847	
-0.200000	-0.975970	-121996.302417
-0.186000	-0.963187	-120398.397989
-0.172000	-0.950224	-118777.965572
-0.158000	-0.937078	-117134.687554
-0.144000	-0.923746	-115468.241849
-0.130000	-0.910226	-113778.301827
-0.116000	-0.896516	-112064.536256
-0.102000	-0.882613	-110326.609231
-0.088000	-0.868513	-108564.180113
-0.074000	-0.854215	-106776.903460
-0.060000	-0.839715	-104964.428961
-0.046000	-0.825011	-103126.401365
-0.032000	-0.810100	-101262.460412
-0.018000	-0.794978	-99372.240764
-0.004000	-0.779643	-97455.371932
0.010000	-0.764092	-95511.478204
0.024000	-0.748321	-93540.178569
0.038000	-0.732329	-91541.086648
0.052000	-0.716110	-89513.810611
0.066000	-0.699664	-87457.953107
0.080000	-0.682985	-85373.111179
0.094000	-0.666071	-83258.876194
0.108000	-0.648919	-81114.833753
0.122000	-0.631525	-78940.563618
0.136000	-0.613885	-76735.639625
0.150000	-0.595997	-74499.629601
0.164000	-0.577857	-72232.095282
0.178000	-0.559461	-69932.592224
0.192000	-0.540805	-67600.669715
0.206000	-0.521887	-65235.870694
0.220000	-0.502702	-62837.731650
0.234000	-0.483246	-60405.782541
0.248000	-0.463516	-57939.546698
0.262000	-0.443508	-55438.540730
0.276000	-0.423218	-52902.274432
0.290000	-0.402642	-50330.250688
0.304000	-0.381776	-47721.965373
0.318000	-0.360615	-45076.907254
0.332000	-0.339156	-42394.557892
0.346000	-0.317395	-39674.391538
0.360000	-0.295327	-36915.875030
0.374000	-0.272948	-34118.467690
0.388000	-0.250253	-31281.621218
0.402000	-0.227238	-28404.779582
0.416000	-0.203899	-25487.378913
0.430000	-0.180231	-22528.847390
0.444000	-0.156229	-19528.605132
0.458000	-0.131889	-16486.064081
0.472000	-0.107205	-13400.627891
0.486000	-0.082174	-10271.691805
0.500000	-0.056789	-7098.642542
0.514000	-0.031047	-3880.858174
0.528000	-0.004942	-617.708006
0.542000	0.021532	2691.447551
0.556000	0.048378	6047.257102
0.570000	0.075603	9450.378396
0.584000	0.103212	12901.478455
0.598000	0.131210	16401.233708
0.612000	0.159603	19950.330116
0.626000	0.188396	23549.463314
0.640000	0.217595	27199.338743
0.654000	0.247205	30900.671791
0.668000	0.277234	34654.187932
0.682000	0.307685	38460.622866
0.696000	0.338566	42320.722666
0.710000	0.369882	46235.243924
0.724000	0.401640	50204.953900
0.738000	0.433845	54230.630670
0.752000	0.466505	58313.063277
0.766000	0.499624	62453.051893
0.780000	0.533211	66651.407969
0.794000	0.567272	70908.954396
0.808000	0.601812	75226.525665
0.822000	0.636840	79604.968037
0.836000	0.672361	84045.139698
0.850000	0.708383	88547.910937
0.864000	0.744913	93114.164311
0.878000	0.781958	97744.794821
0.892000	0.819526	102440.710086
0.906000	0.857623	107202.830518
0.920000	0.896257	112032.089510
0.934000	0.935435	116929.433612
0.948000	0.975167	121895.822719
0.962000	1.015458	126932.230258
0.976000	1.056317	132039.643382
0.990000	1.097753	137219.063161
1.004000	1.139772	142471.504776
1.018000	1.182384	147797.997724
1.032000	1.225597	153199.586014
1.046000	1.269419	158677.328375
1.060000	1.313858	164232.298462
1.074000	1.358925	169865.585066
1.088000	1.404626	175578.292330
1.102000	1.450972	181371.539963
1.116000	1.497972	187246.463460
1.130000	1.545634	193204.214324
1.144000	1.593968	199245.960295
1.158000	1.642983	205372.885573
1.172000	1.692690	211586.191055
1.186000	1.743097	217887.094569
