Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 862  Light Power (W) = 82.687557	
-0.200000	-0.747814	-93476.784799
-0.186000	-0.738019	-92252.428279
-0.172000	-0.728086	-91010.810219
-0.158000	-0.718013	-89751.687257
-0.144000	-0.707799	-88474.812602
-0.130000	-0.697439	-87179.935982
-0.116000	-0.686934	-85866.803597
-0.102000	-0.676281	-84535.158069
-0.088000	-0.665478	-83184.738392
-0.074000	-0.654522	-81815.279878
-0.060000	-0.643412	-80426.514109
-0.046000	-0.632145	-79018.168883
-0.032000	-0.620720	-77589.968160
-0.018000	-0.609133	-76141.632008
-0.004000	-0.597383	-74672.876547
0.010000	-0.585467	-73183.413899
0.024000	-0.573384	-71672.952122
0.038000	-0.561130	-70141.195162
0.052000	-0.548703	-68587.842789
0.066000	-0.536101	-67012.590542
0.080000	-0.523321	-65415.129666
0.094000	-0.510361	-63795.147053
0.108000	-0.497219	-62152.325182
0.122000	-0.483891	-60486.342054
0.136000	-0.470375	-58796.871131
0.150000	-0.456669	-57083.581272
0.164000	-0.442769	-55346.136666
0.178000	-0.428674	-53584.196768
0.192000	-0.414379	-51797.416234
0.206000	-0.399884	-49985.444847
0.220000	-0.385183	-48147.927456
0.234000	-0.370276	-46284.503902
0.248000	-0.355158	-44394.808947
0.262000	-0.339828	-42478.472206
0.276000	-0.324281	-40535.118069
0.290000	-0.308515	-38564.365635
0.304000	-0.292527	-36565.828627
0.318000	-0.276313	-34539.115328
0.332000	-0.259871	-32483.828495
0.346000	-0.243197	-30399.565285
0.360000	-0.226287	-28285.917175
0.374000	-0.209140	-26142.469884
0.388000	-0.191750	-23968.803290
0.402000	-0.174116	-21764.491347
0.416000	-0.156233	-19529.102002
0.430000	-0.138098	-17262.197112
0.444000	-0.119707	-14963.332357
0.458000	-0.101056	-12632.057151
0.472000	-0.082143	-10267.914557
0.486000	-0.062964	-7870.441197
0.500000	-0.043513	-5439.167156
0.514000	-0.023789	-2973.615898
0.528000	-0.003786	-473.304168
0.542000	0.016498	2062.258106
0.556000	0.037069	4633.567899
0.570000	0.057929	7241.129199
0.584000	0.079084	9885.453094
0.598000	0.100536	12567.057881
0.612000	0.122292	15286.469163
0.626000	0.144354	18044.219953
0.640000	0.166727	20840.850780
0.654000	0.189415	23676.909791
0.668000	0.212424	26552.952864
0.682000	0.235756	29469.543712
0.696000	0.259418	32427.253997
0.710000	0.283413	35426.663438
0.724000	0.307747	38468.359931
0.738000	0.332424	41552.939656
0.752000	0.357448	44681.007202
0.766000	0.382825	47853.175680
0.780000	0.408561	51070.066845
0.794000	0.434658	54332.311218
0.808000	0.461124	57640.548209
0.822000	0.487963	60995.426244
0.836000	0.515181	64397.602889
0.850000	0.542782	67847.744981
0.864000	0.570772	71346.528761
0.878000	0.599157	74894.639999
0.892000	0.627942	78492.774138
0.906000	0.657133	82141.636424
0.920000	0.686736	85841.942045
0.934000	0.716755	89594.416273
0.948000	0.747198	93399.794604
0.962000	0.778071	97258.822906
0.976000	0.809378	101172.257559
0.990000	0.841127	105140.865611
1.004000	0.873323	109165.424920
1.018000	0.905974	113246.724313
1.032000	0.939085	117385.563738
1.046000	0.972662	121582.754421
1.060000	1.006713	125839.119024
1.074000	1.041244	130155.491809
1.088000	1.076262	134532.718799
1.102000	1.111773	138971.657943
1.116000	1.147785	143473.179289
1.130000	1.184305	148038.165148
1.144000	1.221340	152667.510273
1.158000	1.258897	157362.122031
1.172000	1.296983	162122.920579
1.186000	1.335607	166950.839050
