Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 672  Light Power (W) = 15.717505	
-0.200000	-0.969093	-121136.573812
-0.186000	-0.956399	-119549.930087
-0.172000	-0.943527	-117940.917131
-0.158000	-0.930474	-116309.219572
-0.144000	-0.917236	-114654.517592
-0.130000	-0.903812	-112976.486864
-0.116000	-0.890198	-111274.798489
-0.102000	-0.876393	-109549.118930
-0.088000	-0.862393	-107799.109948
-0.074000	-0.848195	-106024.428537
-0.060000	-0.833798	-104224.726853
-0.046000	-0.819197	-102399.652148
-0.032000	-0.804391	-100548.846703
-0.018000	-0.789376	-98671.947753
-0.004000	-0.774149	-96768.587421
0.010000	-0.758707	-94838.392640
0.024000	-0.743048	-92880.985088
0.038000	-0.727168	-90895.981106
0.052000	-0.711064	-88882.991627
0.066000	-0.694733	-86841.622099
0.080000	-0.678172	-84771.472406
0.094000	-0.661377	-82672.136792
0.108000	-0.644346	-80543.203782
0.122000	-0.627074	-78384.256096
0.136000	-0.609559	-76194.870576
0.150000	-0.591797	-73974.618094
0.164000	-0.573785	-71723.063473
0.178000	-0.555518	-69439.765402
0.192000	-0.536994	-67124.276347
0.206000	-0.518209	-64776.142464
0.220000	-0.499159	-62394.903512
0.234000	-0.479841	-59980.092761
0.248000	-0.460250	-57531.236900
0.262000	-0.440383	-55047.855944
0.276000	-0.420236	-52529.463145
0.290000	-0.399805	-49975.564887
0.304000	-0.379085	-47385.660600
0.318000	-0.358074	-44759.242654
0.332000	-0.336766	-42095.796263
0.346000	-0.315158	-39394.799381
0.360000	-0.293246	-36655.722606
0.374000	-0.271024	-33878.029070
0.388000	-0.248489	-31061.174335
0.402000	-0.225637	-28204.606290
0.416000	-0.202462	-25307.765037
0.430000	-0.178961	-22370.082787
0.444000	-0.155128	-19390.983744
0.458000	-0.130959	-16369.883996
0.472000	-0.106450	-13306.191396
0.486000	-0.081594	-10199.305453
0.500000	-0.056389	-7048.617206
0.514000	-0.030828	-3853.509110
0.528000	-0.004907	-613.354913
0.542000	0.021380	2672.480464
0.556000	0.048037	6004.641057
0.570000	0.075070	9383.779978
0.584000	0.102484	12810.559552
0.598000	0.130285	16285.651436
0.612000	0.158478	19809.736760
0.626000	0.187068	23383.506257
0.640000	0.216061	27007.660396
0.654000	0.245463	30682.909524
0.668000	0.275280	34409.974000
0.682000	0.305517	38189.584342
0.696000	0.336180	42022.481365
0.710000	0.367275	45909.416330
0.724000	0.398809	49851.151087
0.738000	0.430788	53848.458230
0.752000	0.463217	57902.121244
0.766000	0.496103	62012.934659
0.780000	0.529454	66181.704209
0.794000	0.563274	70409.246984
0.808000	0.597571	74696.391598
0.822000	0.632352	79043.978344
0.836000	0.667623	83452.859364
0.850000	0.703391	87923.898811
0.864000	0.739664	92457.973025
0.878000	0.776448	97055.970697
0.892000	0.813750	101718.793052
0.906000	0.851579	106447.354015
0.920000	0.889941	111242.580401
0.934000	0.928843	116105.412090
0.948000	0.968294	121036.802211
0.962000	1.008302	126037.717333
0.976000	1.048873	131109.137652
0.990000	1.090016	136252.057182
1.004000	1.131740	141467.483952
1.018000	1.174052	146756.440202
1.032000	1.216960	152119.962585
1.046000	1.260473	157559.102368
1.060000	1.304599	163074.925639
1.074000	1.349348	168668.513518
1.088000	1.394728	174340.962367
1.102000	1.440747	180093.384003
1.116000	1.487415	185926.905918
1.130000	1.534741	191842.671504
1.144000	1.582735	197841.840267
1.158000	1.631405	203925.588065
1.172000	1.680761	210095.107331
1.186000	1.730813	216351.607311
