Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 551  Light Power (W) = 77.663651	
-0.200000	-0.855719	-106964.832255
-0.186000	-0.844510	-105563.809637
-0.172000	-0.833144	-104143.034758
-0.158000	-0.821618	-102702.229144
-0.144000	-0.809929	-101241.110390
-0.130000	-0.798075	-99759.392114
-0.116000	-0.786054	-98256.783893
-0.102000	-0.773864	-96732.991212
-0.088000	-0.761502	-95187.715403
-0.074000	-0.748965	-93620.653586
-0.060000	-0.736252	-92031.498612
-0.046000	-0.723360	-90419.939003
-0.032000	-0.710285	-88785.658886
-0.018000	-0.697027	-87128.337938
-0.004000	-0.683581	-85447.651319
0.010000	-0.669946	-83743.269608
0.024000	-0.656119	-82014.858742
0.038000	-0.642097	-80262.079947
0.052000	-0.627877	-78484.589671
0.066000	-0.613456	-76682.039522
0.080000	-0.598833	-74854.076193
0.094000	-0.584003	-73000.341399
0.108000	-0.568964	-71120.471801
0.122000	-0.553713	-69214.098938
0.136000	-0.538247	-67280.849156
0.150000	-0.522563	-65320.343531
0.164000	-0.506658	-63332.197798
0.178000	-0.490528	-61316.022274
0.192000	-0.474171	-59271.421782
0.206000	-0.457584	-57197.995575
0.220000	-0.440763	-55095.337253
0.234000	-0.423704	-52963.034689
0.248000	-0.406405	-50800.669944
0.262000	-0.388863	-48607.819190
0.276000	-0.371072	-46384.052619
0.290000	-0.353031	-44128.934366
0.304000	-0.334736	-41842.022421
0.318000	-0.316183	-39522.868542
0.332000	-0.297368	-37171.018167
0.346000	-0.278288	-34786.010327
0.360000	-0.258939	-32367.377551
0.374000	-0.239317	-29914.645780
0.388000	-0.219419	-27427.334271
0.402000	-0.199240	-24904.955503
0.416000	-0.178776	-22347.015082
0.430000	-0.158024	-19753.011642
0.444000	-0.136979	-17122.436752
0.458000	-0.115638	-14454.774809
0.472000	-0.093996	-11749.502944
0.486000	-0.072049	-9006.090915
0.500000	-0.049792	-6224.001004
0.514000	-0.027222	-3402.687913
0.528000	-0.004333	-541.598655
0.542000	0.018879	2359.827553
0.556000	0.042417	5302.159399
0.570000	0.066288	8285.973589
0.584000	0.090495	11311.854962
0.598000	0.115043	14380.396599
0.612000	0.139938	17492.199944
0.626000	0.165183	20647.874920
0.640000	0.190784	23848.040051
0.654000	0.216747	27093.322578
0.668000	0.243075	30384.358588
0.682000	0.269774	33721.793134
0.696000	0.296850	37106.280364
0.710000	0.324308	40538.483648
0.724000	0.352153	44019.075709
0.738000	0.380390	47548.738755
0.752000	0.409025	51128.164610
0.766000	0.438064	54758.054853
0.780000	0.467513	58439.120955
0.794000	0.497377	62172.084416
0.808000	0.527661	65957.676909
0.822000	0.558373	69796.640423
0.836000	0.589518	73689.727406
0.850000	0.621102	77637.700916
0.864000	0.653131	81641.334768
0.878000	0.685611	85701.413688
0.892000	0.718550	89818.733464
0.906000	0.751953	93994.101104
0.920000	0.785827	98228.334993
0.934000	0.820178	102522.265054
0.948000	0.855014	106876.732912
0.962000	0.890341	111292.592057
0.976000	0.926166	115770.708010
0.990000	0.962496	120311.958497
1.004000	0.999338	124917.233618
1.018000	1.036699	129587.436021
1.032000	1.074588	134323.481081
1.046000	1.113010	139126.297077
1.060000	1.151975	143996.825378
1.074000	1.191488	148936.020621
1.088000	1.231559	153944.850907
1.102000	1.272194	159024.297980
1.116000	1.313403	164175.357429
1.130000	1.355192	169399.038879
1.144000	1.397571	174696.366187
1.158000	1.440547	180068.377646
1.172000	1.484129	185516.126188
1.186000	1.528325	191040.679590
