Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 739  Light Power (W) = 10.635046	
-0.200000	-0.867597	-108449.614158
-0.186000	-0.856233	-107029.143904
-0.172000	-0.844709	-105588.647209
-0.158000	-0.833023	-104127.841730
-0.144000	-0.821172	-102646.441145
-0.130000	-0.809153	-101144.155095
-0.116000	-0.796966	-99620.689127
-0.102000	-0.784606	-98075.744636
-0.088000	-0.772072	-96509.018809
-0.074000	-0.759362	-94920.204562
-0.060000	-0.746472	-93308.990482
-0.046000	-0.733400	-91675.060767
-0.032000	-0.720145	-90018.095162
-0.018000	-0.706702	-88337.768894
-0.004000	-0.693070	-86633.752616
0.010000	-0.679246	-84905.712334
0.024000	-0.665226	-83153.309347
0.038000	-0.651010	-81376.200179
0.052000	-0.636592	-79574.036510
0.066000	-0.621972	-77746.465110
0.080000	-0.607145	-75893.127770
0.094000	-0.592109	-74013.661230
0.108000	-0.576862	-72107.697108
0.122000	-0.561399	-70174.861829
0.136000	-0.545718	-68214.776551
0.150000	-0.529816	-66227.057092
0.164000	-0.513691	-64211.313851
0.178000	-0.497337	-62167.151737
0.192000	-0.480753	-60094.170087
0.206000	-0.463936	-57991.962591
0.220000	-0.446881	-55860.117208
0.234000	-0.429586	-53698.216091
0.248000	-0.412047	-51505.835500
0.262000	-0.394260	-49282.545721
0.276000	-0.376223	-47027.910982
0.290000	-0.357932	-44741.489369
0.304000	-0.339383	-42422.832733
0.318000	-0.320572	-40071.486613
0.332000	-0.301496	-37686.990136
0.346000	-0.282151	-35268.875933
0.360000	-0.262533	-32816.670046
0.374000	-0.242639	-30329.891836
0.388000	-0.222464	-27808.053884
0.402000	-0.202005	-25250.661904
0.416000	-0.181258	-22657.214639
0.430000	-0.160218	-20027.203763
0.444000	-0.138881	-17360.113787
0.458000	-0.117243	-14655.421953
0.472000	-0.095301	-11912.598132
0.486000	-0.073049	-9131.104721
0.500000	-0.050483	-6310.396541
0.514000	-0.027599	-3449.920721
0.528000	-0.004393	-549.116601
0.542000	0.019141	2392.584387
0.556000	0.043006	5375.758825
0.570000	0.067208	8400.991426
0.584000	0.091751	11468.875145
0.598000	0.116640	14580.011296
0.612000	0.141880	17735.009672
0.626000	0.167476	20934.488664
0.640000	0.193433	24179.075378
0.654000	0.219755	27469.405766
0.668000	0.246449	30806.124741
0.682000	0.273519	34189.886311
0.696000	0.300971	37621.353705
0.710000	0.328810	41101.199501
0.724000	0.357041	44630.105761
0.738000	0.385670	48208.764160
0.752000	0.414703	51837.876128
0.766000	0.444145	55518.152982
0.780000	0.474003	59250.316068
0.794000	0.504281	63035.096902
0.808000	0.534986	66873.237313
0.822000	0.566124	70765.489589
0.836000	0.597701	74712.616624
0.850000	0.629723	78715.392068
0.864000	0.662197	82774.600476
0.878000	0.695128	86891.037468
0.892000	0.728524	91065.509878
0.906000	0.762391	95298.835915
0.920000	0.796735	99591.845326
0.934000	0.831563	103945.379554
0.948000	0.866882	108360.291905
0.962000	0.902700	112837.447717
0.976000	0.939022	117377.724526
0.990000	0.975856	121982.012241
1.004000	1.013210	126651.213318
1.018000	1.051090	131386.242934
1.032000	1.089504	136188.029171
1.046000	1.128460	141057.513194
1.060000	1.167965	145995.649438
1.074000	1.208027	151003.405792
1.088000	1.248654	156081.763794
1.102000	1.289854	161231.718818
1.116000	1.331634	166454.280271
1.130000	1.374004	171750.471793
1.144000	1.416971	177121.331453
1.158000	1.460543	182567.911957
1.172000	1.504730	188091.280853
1.186000	1.549540	193692.520739
