Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 752  Light Power (W) = 85.331364	
-0.200000	-1.057280	-132160.048537
-0.186000	-1.043432	-130429.019625
-0.172000	-1.029389	-128673.585872
-0.158000	-1.015147	-126893.403208
-0.144000	-1.000705	-125088.122713
-0.130000	-0.986059	-123257.390544
-0.116000	-0.971207	-121400.847874
-0.102000	-0.956145	-119518.130812
-0.088000	-0.940871	-117608.870341
-0.074000	-0.925382	-115672.692240
-0.060000	-0.909674	-113709.217012
-0.046000	-0.893744	-111718.059809
-0.032000	-0.877591	-109698.830357
-0.018000	-0.861209	-107651.132882
-0.004000	-0.844597	-105574.566029
0.010000	-0.827750	-103468.722782
0.024000	-0.810666	-101333.190392
0.038000	-0.793340	-99167.550285
0.052000	-0.775771	-96971.377991
0.066000	-0.757954	-94744.243051
0.080000	-0.739886	-92485.708941
0.094000	-0.721563	-90195.332981
0.108000	-0.702981	-87872.666249
0.122000	-0.684138	-85517.253496
0.136000	-0.665029	-83128.633052
0.150000	-0.645651	-80706.336742
0.164000	-0.625999	-78249.889786
0.178000	-0.606070	-75758.810714
0.192000	-0.585861	-73232.611266
0.206000	-0.565366	-70670.796298
0.220000	-0.544583	-68072.863688
0.234000	-0.523506	-65438.304231
0.248000	-0.502133	-62766.601546
0.262000	-0.480458	-60057.231970
0.276000	-0.458477	-57309.664459
0.290000	-0.436187	-54523.360479
0.304000	-0.413582	-51697.773908
0.318000	-0.390659	-48832.350920
0.332000	-0.367412	-45926.529884
0.346000	-0.343838	-42979.741250
0.360000	-0.319931	-39991.407437
0.374000	-0.295688	-36960.942722
0.388000	-0.271102	-33887.753125
0.402000	-0.246170	-30771.236291
0.416000	-0.220886	-27610.781372
0.430000	-0.195246	-24405.768909
0.444000	-0.169245	-21155.570709
0.458000	-0.142876	-17859.549724
0.472000	-0.116136	-14517.059922
0.486000	-0.089020	-11127.446165
0.500000	-0.061520	-7690.044078
0.514000	-0.033633	-4204.179918
0.528000	-0.005353	-669.170446
0.542000	0.023325	2915.677212
0.556000	0.052409	6551.065698
0.570000	0.081902	10237.707559
0.584000	0.111811	13976.325389
0.598000	0.142141	17767.651969
0.612000	0.172899	21612.430411
0.626000	0.204091	25511.414304
0.640000	0.235723	29465.367862
0.654000	0.267801	33475.066071
0.668000	0.300330	37541.294845
0.682000	0.333319	41664.851180
0.696000	0.366772	45846.543304
0.710000	0.400698	50087.190842
0.724000	0.435101	54387.624976
0.738000	0.469990	58748.688604
0.752000	0.505370	63171.236508
0.766000	0.541249	67656.135522
0.780000	0.577634	72204.264701
0.794000	0.614532	76816.515492
0.808000	0.651950	81493.791912
0.822000	0.689896	86237.010721
0.836000	0.728377	91047.101606
0.850000	0.767400	95925.007360
0.864000	0.806973	100871.684068
0.878000	0.847105	105888.101294
0.892000	0.887802	110975.242273
0.906000	0.929073	116134.104099
0.920000	0.970926	121365.697928
0.934000	1.013368	126671.049167
0.948000	1.056410	132051.197682
0.962000	1.100058	137507.198001
0.976000	1.144321	143040.119516
0.990000	1.189208	148651.046698
1.004000	1.234729	154341.079306
1.018000	1.280891	160111.332606
1.032000	1.327704	165962.937584
1.046000	1.375176	171897.041175
1.060000	1.423318	177914.806482
1.074000	1.472139	184017.413006
1.088000	1.521648	190206.056878
1.102000	1.571856	196481.951091
1.116000	1.622771	202846.325741
1.130000	1.674403	209300.428265
1.144000	1.726764	215845.523689
1.158000	1.779863	222482.894873
1.172000	1.833711	229213.842761
1.186000	1.888317	236039.686641
