Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power (W) = 61.917844	
-0.200000	-1.028877	-128609.592520
-0.186000	-1.015401	-126925.067389
-0.172000	-1.001734	-125216.793049
-0.158000	-0.987875	-123484.434674
-0.144000	-0.973821	-121727.652715
-0.130000	-0.959569	-119946.102838
-0.116000	-0.945115	-118139.435854
-0.102000	-0.930458	-116307.297649
-0.088000	-0.915595	-114449.329118
-0.074000	-0.900521	-112565.166095
-0.060000	-0.885236	-110654.439277
-0.046000	-0.869734	-108716.774155
-0.032000	-0.854014	-106751.790941
-0.018000	-0.838073	-104759.104491
-0.004000	-0.821907	-102738.324234
0.010000	-0.805512	-100689.054089
0.024000	-0.788887	-98610.892393
0.038000	-0.772027	-96503.431820
0.052000	-0.754930	-94366.259301
0.066000	-0.737592	-92198.955942
0.080000	-0.720009	-90001.096946
0.094000	-0.702178	-87772.251526
0.108000	-0.684096	-85511.982819
0.122000	-0.665759	-83219.847807
0.136000	-0.647163	-80895.397224
0.150000	-0.628305	-78538.175470
0.164000	-0.609182	-76147.720521
0.178000	-0.589789	-73723.563842
0.192000	-0.570122	-71265.230289
0.206000	-0.550178	-68772.238022
0.220000	-0.529953	-66244.098405
0.234000	-0.509443	-63680.315916
0.248000	-0.488643	-61080.388045
0.262000	-0.467550	-58443.805197
0.276000	-0.446160	-55770.050594
0.290000	-0.424469	-53058.600172
0.304000	-0.402471	-50308.922478
0.318000	-0.380164	-47520.478565
0.332000	-0.357542	-44692.721890
0.346000	-0.334601	-41825.098204
0.360000	-0.311336	-38917.045444
0.374000	-0.287744	-35967.993620
0.388000	-0.263819	-32977.364711
0.402000	-0.239557	-29944.572543
0.416000	-0.214952	-26869.022679
0.430000	-0.190001	-23750.112301
0.444000	-0.164698	-20587.230094
0.458000	-0.139038	-17379.756122
0.472000	-0.113016	-14127.061709
0.486000	-0.086628	-10828.509318
0.500000	-0.059868	-7483.452422
0.514000	-0.032730	-4091.235378
0.528000	-0.005210	-651.193302
0.542000	0.022699	2837.348067
0.556000	0.051001	6375.072492
0.570000	0.079701	9962.673381
0.584000	0.108807	13600.853913
0.598000	0.138323	17290.327183
0.612000	0.168255	21031.816342
0.626000	0.198608	24826.054731
0.640000	0.229390	28673.786035
0.654000	0.260606	32575.764420
0.668000	0.292262	36532.754688
0.682000	0.324364	40545.532420
0.696000	0.356919	44614.884135
0.710000	0.389933	48741.607437
0.724000	0.423412	52926.511179
0.738000	0.457363	57170.415614
0.752000	0.491793	61474.152561
0.766000	0.526709	65838.565567
0.780000	0.562116	70264.510071
0.794000	0.598023	74752.853571
0.808000	0.634436	79304.475798
0.822000	0.671362	83920.268884
0.836000	0.708809	88601.137540
0.850000	0.746784	93347.999230
0.864000	0.785294	98161.784354
0.878000	0.824347	103043.436431
0.892000	0.863951	107993.912279
0.906000	0.904113	113014.182207
0.920000	0.944842	118105.230205
0.934000	0.986144	123268.054134
0.948000	1.028029	128503.665924
0.962000	1.070505	133813.091772
0.976000	1.113579	139197.372342
0.990000	1.157261	144657.562971
1.004000	1.201558	150194.733873
1.018000	1.246480	155809.970351
1.032000	1.292035	161504.373011
1.046000	1.338232	167279.057973
1.060000	1.385081	173135.157093
1.074000	1.432591	179073.818187
1.088000	1.480770	185096.205250
1.102000	1.529628	191203.498690
1.116000	1.579175	197396.895555
1.130000	1.629421	203677.609772
1.144000	1.680375	210046.872381
1.158000	1.732047	216505.931777
1.172000	1.784448	223056.053956
1.186000	1.837588	229698.522764
