Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power (W) = 55.402399	
-0.200000	-1.048345	-131043.152479
-0.186000	-1.034614	-129326.752642
-0.172000	-1.020689	-127586.154213
-0.158000	-1.006568	-125821.016028
-0.144000	-0.992248	-124030.992115
-0.130000	-0.977726	-122215.731623
-0.116000	-0.962999	-120374.878755
-0.102000	-0.948065	-118508.072699
-0.088000	-0.932920	-116614.947555
-0.074000	-0.917561	-114695.132263
-0.060000	-0.901986	-112748.250535
-0.046000	-0.886191	-110773.920774
-0.032000	-0.870174	-108771.756006
-0.018000	-0.853931	-106741.363801
-0.004000	-0.837459	-104682.346194
0.010000	-0.820754	-102594.299612
0.024000	-0.803815	-100476.814791
0.038000	-0.786636	-98329.476698
0.052000	-0.769215	-96151.864446
0.066000	-0.751548	-93943.551218
0.080000	-0.733633	-91704.104176
0.094000	-0.715465	-89433.084382
0.108000	-0.697040	-87130.046708
0.122000	-0.678356	-84794.539753
0.136000	-0.659409	-82426.105748
0.150000	-0.640194	-80024.280474
0.164000	-0.620709	-77588.593166
0.178000	-0.600949	-75118.566419
0.192000	-0.580910	-72613.716102
0.206000	-0.560588	-70073.551256
0.220000	-0.539981	-67497.573999
0.234000	-0.519082	-64885.279434
0.248000	-0.497889	-62236.155540
0.262000	-0.476397	-59549.683082
0.276000	-0.454603	-56825.335503
0.290000	-0.432501	-54062.578821
0.304000	-0.410087	-51260.871527
0.318000	-0.387357	-48419.664478
0.332000	-0.364307	-45538.400788
0.346000	-0.340932	-42616.515721
0.360000	-0.317227	-39653.436576
0.374000	-0.293189	-36648.582582
0.388000	-0.268811	-33601.364778
0.402000	-0.244089	-30511.185898
0.416000	-0.219020	-27377.440258
0.430000	-0.193596	-24199.513634
0.444000	-0.167814	-20976.783142
0.458000	-0.141669	-17708.617117
0.472000	-0.115155	-14394.374987
0.486000	-0.088267	-11033.407150
0.500000	-0.061000	-7625.054847
0.514000	-0.033349	-4168.650028
0.528000	-0.005308	-663.515228
0.542000	0.023128	2891.036571
0.556000	0.051966	6495.702073
0.570000	0.081210	10151.187803
0.584000	0.110866	13858.210248
0.598000	0.140940	17617.495998
0.612000	0.171438	21429.781883
0.626000	0.202367	25295.815124
0.640000	0.233731	29216.353476
0.654000	0.265537	33192.165378
0.668000	0.297792	37224.030099
0.682000	0.330502	41312.737901
0.696000	0.363673	45459.090181
0.710000	0.397311	49663.899638
0.724000	0.431424	53927.990429
0.738000	0.466018	58252.198329
0.752000	0.501099	62637.370897
0.766000	0.536675	67084.367640
0.780000	0.572752	71594.060184
0.794000	0.609339	76167.332443
0.808000	0.646441	80805.080793
0.822000	0.684066	85508.214248
0.836000	0.722221	90277.654636
0.850000	0.760915	95114.336785
0.864000	0.800154	100019.208698
0.878000	0.839946	104993.231746
0.892000	0.880299	110037.380854
0.906000	0.921221	115152.644691
0.920000	0.962720	120340.025865
0.934000	1.004804	125600.541119
0.948000	1.047482	130935.221532
0.962000	1.090761	136345.112718
0.976000	1.134650	141831.275032
0.990000	1.179158	147394.783781
1.004000	1.224294	153036.729429
1.018000	1.270066	158758.217816
1.032000	1.316483	164560.370372
1.046000	1.363555	170444.324338
1.060000	1.411290	176411.232987
1.074000	1.459698	182462.265853
1.088000	1.508789	188598.608957
1.102000	1.558572	194821.465043
1.116000	1.609056	201132.053810
1.130000	1.660253	207531.612153
1.144000	1.712171	214021.394406
1.158000	1.764821	220602.672589
1.172000	1.818214	227276.736651
1.186000	1.872359	234044.894732
