Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 781  Light Power (W) = 3.806142	
-0.200000	-0.940789	-117598.609756
-0.186000	-0.928466	-116058.306194
-0.172000	-0.915970	-114496.286725
-0.158000	-0.903298	-112912.245189
-0.144000	-0.890447	-111305.871108
-0.130000	-0.877415	-109676.849628
-0.116000	-0.864199	-108024.861455
-0.102000	-0.850797	-106349.582795
-0.088000	-0.837205	-104650.685288
-0.074000	-0.823423	-102927.835944
-0.060000	-0.809446	-101180.697080
-0.046000	-0.795271	-99408.926249
-0.032000	-0.780897	-97612.176181
-0.018000	-0.766321	-95790.094705
-0.004000	-0.751539	-93942.324689
0.010000	-0.736548	-92068.503963
0.024000	-0.721346	-90168.265252
0.038000	-0.705930	-88241.236104
0.052000	-0.690296	-86287.038814
0.066000	-0.674442	-84305.290355
0.080000	-0.658365	-82295.602296
0.094000	-0.642061	-80257.580732
0.108000	-0.625527	-78190.826205
0.122000	-0.608759	-76094.933625
0.136000	-0.591756	-73969.492188
0.150000	-0.574513	-71814.085303
0.164000	-0.557026	-69628.290503
0.178000	-0.539293	-67411.679364
0.192000	-0.521311	-65163.817424
0.206000	-0.503074	-62884.264095
0.220000	-0.484581	-60572.572577
0.234000	-0.465826	-58228.289771
0.248000	-0.446808	-55850.956190
0.262000	-0.427521	-53440.105869
0.276000	-0.407962	-50995.266274
0.290000	-0.388128	-48515.958208
0.304000	-0.368014	-46001.695719
0.318000	-0.347616	-43451.986004
0.332000	-0.326931	-40866.329311
0.346000	-0.305954	-38244.218844
0.360000	-0.284681	-35585.140660
0.374000	-0.263109	-32888.573571
0.388000	-0.241232	-30153.989041
0.402000	-0.219047	-27380.851084
0.416000	-0.196549	-24568.616156
0.430000	-0.173734	-21716.733048
0.444000	-0.150597	-18824.642784
0.458000	-0.127134	-15891.778504
0.472000	-0.103341	-12917.565357
0.486000	-0.079211	-9901.420389
0.500000	-0.054742	-6842.752424
0.514000	-0.029928	-3740.961955
0.528000	-0.004764	-595.441020
0.542000	0.020755	2594.426913
0.556000	0.046634	5829.267067
0.570000	0.072878	9109.713483
0.584000	0.099491	12436.409138
0.598000	0.126480	15810.006075
0.612000	0.153849	19231.165530
0.626000	0.181604	22700.558060
0.640000	0.209751	26218.863679
0.654000	0.238294	29786.771986
0.668000	0.267240	33404.982301
0.682000	0.296594	37074.203806
0.696000	0.326361	40795.155679
0.710000	0.356549	44568.567240
0.724000	0.387161	48395.178088
0.738000	0.418206	52275.738253
0.752000	0.449688	56211.008335
0.766000	0.481614	60201.759661
0.780000	0.513990	64248.774431
0.794000	0.546823	68352.845873
0.808000	0.580118	72514.778397
0.822000	0.613883	76735.387756
0.836000	0.648124	81015.501203
0.850000	0.682848	85355.957653
0.864000	0.718061	89757.607851
0.878000	0.753771	94221.314533
0.892000	0.789984	98747.952600
0.906000	0.826707	103338.409289
0.920000	0.863949	107993.584342
0.934000	0.901715	112714.390190
0.948000	0.940014	117501.752125
0.962000	0.978853	122356.608486
0.976000	1.018239	127279.910840
0.990000	1.058181	132272.624170
1.004000	1.098686	137335.727064
1.018000	1.139762	142470.211906
1.032000	1.181417	147677.085072
1.046000	1.223659	152957.367126
1.060000	1.266497	158312.093019
1.074000	1.309938	163742.312295
1.088000	1.353993	169249.089295
1.102000	1.398668	174833.503364
1.116000	1.443973	180496.649065
1.130000	1.489917	186239.636394
1.144000	1.536509	192063.590994
1.158000	1.583757	197969.654378
1.172000	1.631672	203958.984155
1.186000	1.680262	210032.754252
