Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 449  Light Power (W) = 20.090053	
-0.200000	-0.791834	-98979.194452
-0.186000	-0.781462	-97682.767512
-0.172000	-0.770945	-96368.062950
-0.158000	-0.760279	-95034.823079
-0.144000	-0.749462	-93682.786581
-0.130000	-0.738494	-92311.688452
-0.116000	-0.727370	-90921.259952
-0.102000	-0.716090	-89511.228553
-0.088000	-0.704651	-88081.317885
-0.074000	-0.693050	-86631.247679
-0.060000	-0.681286	-85160.733718
-0.046000	-0.669356	-83669.487777
-0.032000	-0.657258	-82157.217565
-0.018000	-0.644989	-80623.626675
-0.004000	-0.632547	-79068.414516
0.010000	-0.619930	-77491.276262
0.024000	-0.607135	-75891.902790
0.038000	-0.594160	-74269.980616
0.052000	-0.581002	-72625.191839
0.066000	-0.567658	-70957.214075
0.080000	-0.554126	-69265.720395
0.094000	-0.540403	-67550.379261
0.108000	-0.526487	-65810.854460
0.122000	-0.512374	-64046.805040
0.136000	-0.498063	-62257.885242
0.150000	-0.483550	-60443.744432
0.164000	-0.468832	-58604.027032
0.178000	-0.453907	-56738.372452
0.192000	-0.438771	-54846.415017
0.206000	-0.423422	-52927.783898
0.220000	-0.407857	-50982.103037
0.234000	-0.392072	-49008.991074
0.248000	-0.376064	-47008.061273
0.262000	-0.359831	-44978.921446
0.276000	-0.343369	-42921.173874
0.290000	-0.326675	-40834.415232
0.304000	-0.309746	-38718.236510
0.318000	-0.292578	-36572.222928
0.332000	-0.275168	-34395.953863
0.346000	-0.257512	-32189.002757
0.360000	-0.239607	-29950.937041
0.374000	-0.221451	-27681.318048
0.388000	-0.203038	-25379.700925
0.402000	-0.184365	-23045.634547
0.416000	-0.165429	-20678.661431
0.430000	-0.146227	-18278.317641
0.444000	-0.126753	-15844.132703
0.458000	-0.107005	-13375.629508
0.472000	-0.086979	-10872.324222
0.486000	-0.066670	-8333.726190
0.500000	-0.046075	-5759.337837
0.514000	-0.025189	-3148.654576
0.528000	-0.004009	-501.164705
0.542000	0.017469	2183.650695
0.556000	0.039251	4906.317853
0.570000	0.061339	7667.370423
0.584000	0.083739	10467.349579
0.598000	0.106454	13306.804126
0.612000	0.129490	16186.290607
0.626000	0.152851	19106.373409
0.640000	0.176541	22067.624879
0.654000	0.200565	25070.625432
0.668000	0.224928	28115.963664
0.682000	0.249634	31204.236472
0.696000	0.274688	34336.049168
0.710000	0.300096	37512.015596
0.724000	0.325862	40732.758257
0.738000	0.351991	43998.908426
0.752000	0.378489	47311.106278
0.766000	0.405360	50670.001017
0.780000	0.432610	54076.250994
0.794000	0.460244	57530.523848
0.808000	0.488268	61033.496625
0.822000	0.516687	64585.855920
0.836000	0.545506	68188.298007
0.850000	0.574732	71841.528975
0.864000	0.604370	75546.264871
0.878000	0.634426	79303.231833
0.892000	0.664905	83113.166239
0.906000	0.695815	86976.814850
0.920000	0.727159	90894.934952
0.934000	0.758946	94868.294509
0.948000	0.791181	98897.672313
0.962000	0.823871	102983.858134
0.976000	0.857021	107127.652878
0.990000	0.890639	111329.868742
1.004000	0.924731	115591.329375
1.018000	0.959303	119912.870034
1.032000	0.994363	124295.337758
1.046000	1.029917	128739.591522
1.060000	1.065972	133246.502416
1.074000	1.102536	137816.953808
1.088000	1.139615	142451.841522
1.102000	1.177217	147152.074009
1.116000	1.215349	151918.572531
1.130000	1.254018	156752.271337
1.144000	1.293233	161654.117847
1.158000	1.333001	166625.072839
1.172000	1.373329	171666.110635
1.186000	1.414226	176778.219296
