Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 884  Light Power (W) = 25.828711	
-0.200000	-0.938656	-117332.020633
-0.186000	-0.926362	-115795.208848
-0.172000	-0.913894	-114236.730385
-0.158000	-0.901250	-112656.279777
-0.144000	-0.888428	-111053.547252
-0.130000	-0.875426	-109428.218668
-0.116000	-0.862240	-107779.975455
-0.102000	-0.848868	-106108.494554
-0.088000	-0.835308	-104413.448347
-0.074000	-0.821556	-102694.504601
-0.060000	-0.807611	-100951.326397
-0.046000	-0.793469	-99183.572067
-0.032000	-0.779127	-97390.895125
-0.018000	-0.764584	-95572.944201
-0.004000	-0.749835	-93729.362971
0.010000	-0.734878	-91859.790086
0.024000	-0.719711	-89963.859104
0.038000	-0.704330	-88041.198418
0.052000	-0.688731	-86091.431178
0.066000	-0.672913	-84114.175226
0.080000	-0.656872	-82109.043011
0.094000	-0.640605	-80075.641523
0.108000	-0.624109	-78013.572206
0.122000	-0.607379	-75922.430891
0.136000	-0.590414	-73801.807705
0.150000	-0.573210	-71651.287001
0.164000	-0.555764	-69470.447268
0.178000	-0.538071	-67258.861056
0.192000	-0.520129	-65016.094887
0.206000	-0.501934	-62741.709171
0.220000	-0.483482	-60435.258122
0.234000	-0.464770	-58096.289667
0.248000	-0.445795	-55724.345361
0.262000	-0.426552	-53318.960296
0.276000	-0.407037	-50879.663008
0.290000	-0.387248	-48405.975388
0.304000	-0.367179	-45897.412584
0.318000	-0.346828	-43353.482911
0.332000	-0.326190	-40773.687749
0.346000	-0.305260	-38157.521452
0.360000	-0.284036	-35504.471241
0.374000	-0.262512	-32814.017111
0.388000	-0.240685	-30085.631724
0.402000	-0.218550	-27318.780307
0.416000	-0.196103	-24512.920549
0.430000	-0.173340	-21667.502493
0.444000	-0.150256	-18781.968427
0.458000	-0.126846	-15855.752778
0.472000	-0.103106	-12888.281997
0.486000	-0.079032	-9878.974452
0.500000	-0.054618	-6827.240307
0.514000	-0.029860	-3732.481414
0.528000	-0.004753	-594.091190
0.542000	0.020708	2588.545499
0.556000	0.046528	5816.052462
0.570000	0.072712	9089.062299
0.584000	0.099266	12408.216531
0.598000	0.126193	15774.165722
0.612000	0.153501	19187.569610
0.626000	0.181193	22649.097232
0.640000	0.209275	26159.427059
0.654000	0.237754	29719.247128
0.668000	0.266634	33329.255173
0.682000	0.295921	36990.158769
0.696000	0.325621	40702.675463
0.710000	0.355740	44467.532922
0.724000	0.386284	48285.469069
0.738000	0.417258	52157.232232
0.752000	0.448669	56083.581289
0.766000	0.480522	60065.285817
0.780000	0.512825	64103.126243
0.794000	0.545583	68197.893996
0.808000	0.578803	72350.391664
0.822000	0.612491	76561.433151
0.836000	0.646655	80831.843832
0.850000	0.681300	85162.460723
0.864000	0.716433	89554.132639
0.878000	0.752062	94007.720361
0.892000	0.788193	98524.096806
0.906000	0.824833	103104.147200
0.920000	0.861990	107748.769246
0.934000	0.899671	112458.873305
0.948000	0.937883	117235.382572
0.962000	0.976634	122079.233260
0.976000	1.015931	126991.374777
0.990000	1.055782	131972.769920
1.004000	1.096195	137024.395058
1.018000	1.137178	142147.240325
1.032000	1.178738	147342.309816
1.046000	1.220885	152610.621781
1.060000	1.263626	157953.208826
1.074000	1.306969	163371.118115
1.088000	1.350923	168865.411575
1.102000	1.395497	174437.166107
1.116000	1.440700	180087.473790
1.130000	1.486540	185817.442105
1.144000	1.533026	191628.194143
1.158000	1.580167	197520.868829
1.172000	1.627973	203496.621148
1.186000	1.676453	209556.622365
