Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 554  Light Power (W) = 49.708502	
-0.200000	-0.863976	-107996.994397
-0.186000	-0.852660	-106582.452545
-0.172000	-0.841184	-105147.967833
-0.158000	-0.829546	-103693.259097
-0.144000	-0.817744	-102218.041210
-0.130000	-0.805776	-100722.025024
-0.116000	-0.793639	-99204.917315
-0.102000	-0.781331	-97666.420726
-0.088000	-0.768850	-96106.233705
-0.074000	-0.756192	-94524.050452
-0.060000	-0.743356	-92919.560854
-0.046000	-0.730340	-91292.450424
-0.032000	-0.717139	-89642.400245
-0.018000	-0.703753	-87969.086901
-0.004000	-0.690177	-86272.182418
0.010000	-0.676411	-84551.354197
0.024000	-0.662450	-82806.264950
0.038000	-0.648293	-81036.572633
0.052000	-0.633935	-79241.930382
0.066000	-0.619376	-77421.986441
0.080000	-0.604611	-75576.384095
0.094000	-0.589638	-73704.761600
0.108000	-0.574454	-71806.752113
0.122000	-0.559056	-69881.983616
0.136000	-0.543441	-67930.078850
0.150000	-0.527605	-65950.655235
0.164000	-0.511547	-63943.324797
0.178000	-0.495262	-61907.694093
0.192000	-0.478747	-59843.364133
0.206000	-0.461999	-57749.930303
0.220000	-0.445016	-55626.982281
0.234000	-0.427793	-53474.103964
0.248000	-0.410327	-51290.873380
0.262000	-0.392615	-49076.862610
0.276000	-0.374653	-46831.637699
0.290000	-0.356438	-44554.758578
0.304000	-0.337966	-42245.778969
0.318000	-0.319234	-39904.246307
0.332000	-0.300238	-37529.701642
0.346000	-0.280973	-35121.679557
0.360000	-0.261438	-32679.708071
0.374000	-0.241626	-30203.308551
0.388000	-0.221536	-27691.995613
0.402000	-0.201162	-25145.277034
0.416000	-0.180501	-22562.653647
0.430000	-0.159549	-19943.619250
0.444000	-0.138301	-17287.660504
0.458000	-0.116754	-14594.256834
0.472000	-0.094903	-11862.880322
0.486000	-0.072744	-9092.995610
0.500000	-0.050272	-6284.059792
0.514000	-0.027484	-3435.522309
0.528000	-0.004375	-546.824836
0.542000	0.019061	2382.598819
0.556000	0.042827	5353.322833
0.570000	0.066927	8365.929478
0.584000	0.091368	11421.009234
0.598000	0.116153	14519.160907
0.612000	0.141288	17660.991743
0.626000	0.166777	20847.117553
0.640000	0.192625	24078.162826
0.654000	0.218838	27354.760859
0.668000	0.245420	30677.553875
0.682000	0.272378	34047.193151
0.696000	0.299715	37464.339148
0.710000	0.327437	40929.661638
0.724000	0.355551	44443.839835
0.738000	0.384061	48007.562529
0.752000	0.412972	51621.528220
0.766000	0.442292	55286.445259
0.780000	0.472024	59003.031980
0.794000	0.502176	62772.016846
0.808000	0.532753	66594.138591
0.822000	0.563761	70470.146362
0.836000	0.595206	74400.799870
0.850000	0.627095	78386.869535
0.864000	0.659433	82429.136639
0.878000	0.692227	86528.393480
0.892000	0.725484	90685.443525
0.906000	0.759209	94901.101569
0.920000	0.793410	99176.193896
0.934000	0.828092	103511.558436
0.948000	0.863264	107908.044935
0.962000	0.898932	112366.515118
0.976000	0.935103	116887.842860
0.990000	0.971783	121472.914356
1.004000	1.008981	126122.628294
1.018000	1.046703	130837.896033
1.032000	1.084957	135619.641781
1.046000	1.123750	140468.802774
1.060000	1.163091	145386.329465
1.074000	1.202985	150373.185704
1.088000	1.243443	155430.348931
1.102000	1.284470	160558.810366
1.116000	1.326077	165759.575203
1.130000	1.368269	171033.662811
1.144000	1.411057	176382.106926
1.158000	1.454448	181805.955860
1.172000	1.498450	187306.272707
1.186000	1.543073	192884.135544
