Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 417  Light Power (W) = 14.768014	
-0.200000	-0.957140	-119642.505778
-0.186000	-0.944603	-118075.431318
-0.172000	-0.931890	-116486.263523
-0.158000	-0.918998	-114874.690911
-0.144000	-0.905923	-113240.397609
-0.130000	-0.892665	-111583.063290
-0.116000	-0.879219	-109902.363111
-0.102000	-0.865584	-108197.967650
-0.088000	-0.851756	-106469.542839
-0.074000	-0.837734	-104716.749902
-0.060000	-0.823514	-102939.245286
-0.046000	-0.809093	-101136.680594
-0.032000	-0.794470	-99308.702517
-0.018000	-0.779640	-97454.952767
-0.004000	-0.764601	-95575.068002
0.010000	-0.749349	-93668.679759
0.024000	-0.733883	-91735.414379
0.038000	-0.718199	-89774.892937
0.052000	-0.702294	-87786.731164
0.066000	-0.686164	-85770.539374
0.080000	-0.669807	-83725.922386
0.094000	-0.653220	-81652.479450
0.108000	-0.636398	-79549.804164
0.122000	-0.619340	-77417.484396
0.136000	-0.602041	-75255.102206
0.150000	-0.584498	-73062.233760
0.164000	-0.566708	-70838.449247
0.178000	-0.548667	-68583.312800
0.192000	-0.530371	-66296.382405
0.206000	-0.511818	-63977.209815
0.220000	-0.493003	-61625.340466
0.234000	-0.473923	-59240.313383
0.248000	-0.454573	-56821.661094
0.262000	-0.434951	-54368.909534
0.276000	-0.415053	-51881.577958
0.290000	-0.394873	-49359.178840
0.304000	-0.374410	-46801.217781
0.318000	-0.353658	-44207.193413
0.332000	-0.332613	-41576.597299
0.346000	-0.311271	-38908.913834
0.360000	-0.289629	-36203.620143
0.374000	-0.267681	-33460.185980
0.388000	-0.245425	-30678.073623
0.402000	-0.222854	-27856.737770
0.416000	-0.199965	-24995.625428
0.430000	-0.176753	-22094.175812
0.444000	-0.153215	-19151.820227
0.458000	-0.129344	-16167.981964
0.472000	-0.105137	-13142.076178
0.486000	-0.080588	-10073.509785
0.500000	-0.055693	-6961.681334
0.514000	-0.030448	-3805.980897
0.528000	-0.004846	-605.789948
0.542000	0.021116	2639.518762
0.556000	0.047445	5930.581324
0.570000	0.074144	9268.042796
0.584000	0.101220	12652.557332
0.598000	0.128678	16084.788307
0.612000	0.156523	19565.408450
0.626000	0.184761	23095.099972
0.640000	0.213396	26674.554706
0.654000	0.242436	30304.474235
0.668000	0.271885	33985.570036
0.682000	0.301749	37718.563614
0.696000	0.332033	41504.186649
0.710000	0.362745	45343.181136
0.724000	0.393890	49236.299528
0.738000	0.425474	53184.304890
0.752000	0.457504	57187.971044
0.766000	0.489985	61248.082720
0.780000	0.522923	65365.435714
0.794000	0.556327	69540.837041
0.808000	0.590201	73775.105091
0.822000	0.624553	78069.069796
0.836000	0.659389	82423.572786
0.850000	0.694716	86839.467557
0.864000	0.730541	91317.619640
0.878000	0.766871	95858.906766
0.892000	0.803714	100464.219042
0.906000	0.841076	105134.459124
0.920000	0.878964	109870.542393
0.934000	0.917387	114673.397139
0.948000	0.956352	119543.964735
0.962000	0.995866	124483.199828
0.976000	1.035937	129492.070524
0.990000	1.076572	134571.558578
1.004000	1.117781	139722.659586
1.018000	1.159571	144946.383180
1.032000	1.201950	150243.753226
1.046000	1.244926	155615.808027
1.060000	1.288509	161063.600522
1.074000	1.332706	166588.198495
1.088000	1.377525	172190.684786
1.102000	1.422977	177872.157500
1.116000	1.469070	183633.730224
1.130000	1.515812	189476.532244
1.144000	1.563214	195401.708769
1.158000	1.611283	201410.421151
1.172000	1.660031	207503.847119
1.186000	1.709465	213683.181002
