Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 802  Light Power (W) = 62.457965	
-0.200000	-0.758177	-94772.128157
-0.186000	-0.748246	-93530.805263
-0.172000	-0.738176	-92271.981629
-0.158000	-0.727963	-90995.410521
-0.144000	-0.717607	-89700.841729
-0.130000	-0.707104	-88388.021511
-0.116000	-0.696454	-87056.692551
-0.102000	-0.685653	-85706.593905
-0.088000	-0.674700	-84337.460948
-0.074000	-0.663592	-82949.025327
-0.060000	-0.652328	-81541.014903
-0.046000	-0.640905	-80113.153701
-0.032000	-0.629321	-78665.161858
-0.018000	-0.617574	-77196.755560
-0.004000	-0.605661	-75707.646997
0.010000	-0.593580	-74197.544298
0.024000	-0.581329	-72666.151478
0.038000	-0.568905	-71113.168379
0.052000	-0.556306	-69538.290612
0.066000	-0.543530	-67941.209495
0.080000	-0.530573	-66321.611996
0.094000	-0.517433	-64679.180668
0.108000	-0.504109	-63013.593589
0.122000	-0.490596	-61324.524299
0.136000	-0.476893	-59611.641736
0.150000	-0.462997	-57874.610167
0.164000	-0.448905	-56113.089131
0.178000	-0.434614	-54326.733362
0.192000	-0.420122	-52515.192730
0.206000	-0.405425	-50678.112167
0.220000	-0.390521	-48815.131599
0.234000	-0.375407	-46925.885875
0.248000	-0.360080	-45010.004699
0.262000	-0.344537	-43067.112550
0.276000	-0.328775	-41096.828617
0.290000	-0.312790	-39098.766716
0.304000	-0.296580	-37072.535221
0.318000	-0.280142	-35017.736985
0.332000	-0.263472	-32933.969261
0.346000	-0.246567	-30820.823622
0.360000	-0.229423	-28677.885887
0.374000	-0.212038	-26504.736032
0.388000	-0.194408	-24300.948113
0.402000	-0.176529	-22066.090181
0.416000	-0.158398	-19799.724195
0.430000	-0.140011	-17501.405942
0.444000	-0.121365	-15170.684944
0.458000	-0.102457	-12807.104371
0.472000	-0.083282	-10410.200954
0.486000	-0.063836	-7979.504894
0.500000	-0.044116	-5514.539764
0.514000	-0.024119	-3014.822425
0.528000	-0.003839	-479.862923
0.542000	0.016727	2090.835601
0.556000	0.037582	4697.777012
0.570000	0.058732	7341.472280
0.584000	0.080180	10022.439577
0.598000	0.101930	12741.204381
0.612000	0.123986	15498.299580
0.626000	0.146354	18294.265572
0.640000	0.169037	21129.650375
0.654000	0.192040	24005.009735
0.668000	0.215367	26920.907231
0.682000	0.239023	29877.914388
0.696000	0.263013	32876.610788
0.710000	0.287341	35917.584187
0.724000	0.312011	39001.430625
0.738000	0.337030	42128.754544
0.752000	0.362401	45300.168912
0.766000	0.388130	48516.295335
0.780000	0.414222	51777.764184
0.794000	0.440682	55085.214718
0.808000	0.467514	58439.295207
0.822000	0.494725	61840.663063
0.836000	0.522320	65289.984963
0.850000	0.550303	68787.936987
0.864000	0.578682	72335.204744
0.878000	0.607460	75932.483509
0.892000	0.636644	79580.478362
0.906000	0.666239	83279.904320
0.920000	0.696252	87031.486483
0.934000	0.726688	90835.960173
0.948000	0.757553	94694.071079
0.962000	0.788853	98606.575404
0.976000	0.820594	102574.240010
0.990000	0.852783	106597.842572
1.004000	0.885425	110678.171730
1.018000	0.918528	114816.027242
1.032000	0.952098	119012.220139
1.046000	0.986141	123267.572889
1.060000	1.020663	127582.919556
1.074000	1.055673	131959.105960
1.088000	1.091176	136396.989848
1.102000	1.127180	140897.441061
1.116000	1.163691	145461.341700
1.130000	1.200717	150089.586304
1.144000	1.238265	154783.082025
1.158000	1.276342	159542.748803
1.172000	1.314956	164369.519548
1.186000	1.354115	169264.340322
