Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power (W) = 17.632243	
-0.200000	-0.831956	-103994.504081
-0.186000	-0.821059	-102632.386745
-0.172000	-0.810009	-101251.065653
-0.158000	-0.798802	-99850.270062
-0.144000	-0.787438	-98429.725412
-0.130000	-0.775913	-96989.153272
-0.116000	-0.764226	-95528.271285
-0.102000	-0.752374	-94046.793112
-0.088000	-0.740355	-92544.428381
-0.074000	-0.728167	-91020.882622
-0.060000	-0.715807	-89475.857216
-0.046000	-0.703272	-87909.049333
-0.032000	-0.690561	-86320.151873
-0.018000	-0.677671	-84708.853408
-0.004000	-0.664599	-83074.838117
0.010000	-0.651342	-81417.785729
0.024000	-0.637899	-79737.371455
0.038000	-0.624266	-78033.265930
0.052000	-0.610441	-76305.135144
0.066000	-0.596421	-74552.640376
0.080000	-0.582204	-72775.438133
0.094000	-0.567785	-70973.180077
0.108000	-0.553164	-69145.512960
0.122000	-0.538337	-67292.078552
0.136000	-0.523300	-65412.513577
0.150000	-0.508052	-63506.449631
0.164000	-0.492588	-61573.513121
0.178000	-0.476907	-59613.325185
0.192000	-0.461004	-57625.501620
0.206000	-0.444877	-55609.652807
0.220000	-0.428523	-53565.383631
0.234000	-0.411938	-51492.293410
0.248000	-0.395120	-49389.975812
0.262000	-0.378064	-47258.018776
0.276000	-0.360768	-45096.004431
0.290000	-0.343228	-42903.509015
0.304000	-0.325441	-40680.102793
0.318000	-0.307403	-38425.349970
0.332000	-0.289110	-36138.808606
0.346000	-0.270560	-33820.030533
0.360000	-0.251748	-31468.561263
0.374000	-0.232672	-29083.939899
0.388000	-0.213326	-26665.699050
0.402000	-0.193707	-24213.364730
0.416000	-0.173812	-21726.456277
0.430000	-0.153636	-19204.486246
0.444000	-0.133176	-16646.960325
0.458000	-0.112427	-14053.377229
0.472000	-0.091386	-11423.228608
0.486000	-0.070048	-8755.998946
0.500000	-0.048409	-6051.165455
0.514000	-0.026466	-3308.197980
0.528000	-0.004212	-526.558891
0.542000	0.018354	2294.297022
0.556000	0.041239	5154.922657
0.570000	0.064447	8055.878704
0.584000	0.087982	10997.733762
0.598000	0.111849	13981.064442
0.612000	0.136052	17006.455487
0.626000	0.160596	20074.499884
0.640000	0.185486	23185.798978
0.654000	0.210728	26340.962595
0.668000	0.236325	29540.609157
0.682000	0.262283	32785.365805
0.696000	0.288607	36075.868520
0.710000	0.315302	39412.762254
0.724000	0.342374	42796.701046
0.738000	0.369827	46228.348161
0.752000	0.397667	49708.376212
0.766000	0.425900	53237.467295
0.780000	0.454531	56816.313124
0.794000	0.483565	60445.615164
0.808000	0.513009	64126.084769
0.822000	0.542868	67858.443325
0.836000	0.573147	71643.422384
0.850000	0.603854	75481.763815
0.864000	0.634994	79374.219945
0.878000	0.666572	83321.553708
0.892000	0.698596	87324.538793
0.906000	0.731072	91383.959800
0.920000	0.764005	95500.612387
0.934000	0.797402	99675.303432
0.948000	0.831271	103908.851187
0.962000	0.865617	108202.085441
0.976000	0.900447	112555.847682
0.990000	0.935768	116970.991261
1.004000	0.971587	121448.381561
1.018000	1.007911	125988.896163
1.032000	1.044747	130593.425025
1.046000	1.082103	135262.870648
1.060000	1.119985	139998.148258
1.074000	1.158401	144800.185985
1.088000	1.197359	149669.925043
1.102000	1.236867	154608.319918
1.116000	1.276931	159616.338550
1.130000	1.317560	164694.962527
1.144000	1.358761	169845.187276
1.158000	1.400544	175068.022257
1.172000	1.442916	180364.491163
1.186000	1.485885	185735.632118
