Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 472  Light Power (W) = 92.140197	
-0.200000	-0.893637	-111704.565857
-0.186000	-0.881932	-110241.462329
-0.172000	-0.870062	-108757.731297
-0.158000	-0.858025	-107253.081944
-0.144000	-0.845818	-105727.219353
-0.130000	-0.833439	-104179.844452
-0.116000	-0.820885	-102610.653949
-0.102000	-0.808155	-101019.340278
-0.088000	-0.795245	-99405.591537
-0.074000	-0.782153	-97769.091425
-0.060000	-0.768876	-96109.519184
-0.046000	-0.755412	-94426.549531
-0.032000	-0.741759	-92719.852600
-0.018000	-0.727913	-90989.093873
-0.004000	-0.713871	-89233.934114
0.010000	-0.699632	-87454.029308
0.024000	-0.685192	-85649.030587
0.038000	-0.670549	-83818.584166
0.052000	-0.655699	-81962.331271
0.066000	-0.640639	-80079.908070
0.080000	-0.625368	-78170.945604
0.094000	-0.609881	-76235.069709
0.108000	-0.594175	-74271.900946
0.122000	-0.578248	-72281.054530
0.136000	-0.562097	-70262.140247
0.150000	-0.545718	-68214.762384
0.164000	-0.529108	-66138.519648
0.178000	-0.512264	-64033.005089
0.192000	-0.495182	-61897.806020
0.206000	-0.477860	-59732.503934
0.220000	-0.460293	-57536.674426
0.234000	-0.442479	-55309.887106
0.248000	-0.424414	-53051.705516
0.262000	-0.406093	-50761.687045
0.276000	-0.387515	-48439.382844
0.290000	-0.368675	-46084.337732
0.304000	-0.349569	-43696.090113
0.318000	-0.330193	-41274.171882
0.332000	-0.310545	-38818.108338
0.346000	-0.290619	-36327.418082
0.360000	-0.270413	-33801.612932
0.374000	-0.249922	-31240.197822
0.388000	-0.229141	-28642.670706
0.402000	-0.208068	-26008.522460
0.416000	-0.186698	-23337.236784
0.430000	-0.165026	-20628.290096
0.444000	-0.143049	-17881.151435
0.458000	-0.120762	-15095.282352
0.472000	-0.098161	-12270.136808
0.486000	-0.075241	-9405.161066
0.500000	-0.051998	-6499.793581
0.514000	-0.028428	-3553.464892
0.528000	-0.004525	-565.597508
0.542000	0.019715	2464.394201
0.556000	0.044297	5537.104124
0.570000	0.069225	8653.134521
0.584000	0.094505	11813.096145
0.598000	0.120141	15017.608358
0.612000	0.146138	18267.299255
0.626000	0.172502	21562.805786
0.640000	0.199238	24904.773880
0.654000	0.226351	28293.858574
0.668000	0.253846	31730.724140
0.682000	0.281728	35216.044213
0.696000	0.310004	38750.501929
0.710000	0.338678	42334.790051
0.724000	0.367757	45969.611113
0.738000	0.397245	49655.677550
0.752000	0.427150	53393.711843
0.766000	0.457476	57184.446659
0.780000	0.488229	61028.624994
0.794000	0.519416	64927.000320
0.808000	0.551043	68880.336730
0.822000	0.583115	72889.409092
0.836000	0.615640	76955.003195
0.850000	0.648623	81077.915910
0.864000	0.682072	85258.955341
0.878000	0.715992	89498.940984
0.892000	0.750390	93798.703890
0.906000	0.785273	98159.086828
0.920000	0.820648	102580.944445
0.934000	0.856521	107065.143441
0.948000	0.892901	111612.562731
0.962000	0.929793	116224.093626
0.976000	0.967205	120900.640000
0.990000	1.005145	125643.118471
1.004000	1.043620	130452.458580
1.018000	1.082637	135329.602973
1.032000	1.122204	140275.507586
1.046000	1.162329	145291.141832
1.060000	1.203020	150377.488791
1.074000	1.244284	155535.545405
1.088000	1.286131	160766.322667
1.102000	1.328567	166070.845828
1.116000	1.371601	171450.154591
1.130000	1.415242	176905.303318
1.144000	1.459499	182437.361235
1.158000	1.504379	188047.412643
1.172000	1.549892	193736.557131
1.186000	1.596047	199505.909789
