Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power (W) = 11.317733	
-0.200000	-0.855663	-106957.915326
-0.186000	-0.844456	-105556.983306
-0.172000	-0.833090	-104136.300302
-0.158000	-0.821565	-102695.587858
-0.144000	-0.809877	-101234.563588
-0.130000	-0.798024	-99752.941128
-0.116000	-0.786003	-98250.430074
-0.102000	-0.773814	-96726.735930
-0.088000	-0.761452	-95181.560047
-0.074000	-0.748917	-93614.599564
-0.060000	-0.736204	-92025.547354
-0.046000	-0.723313	-90414.091957
-0.032000	-0.710239	-88779.917521
-0.018000	-0.696982	-87122.703745
-0.004000	-0.683537	-85442.125808
0.010000	-0.669903	-83737.854312
0.024000	-0.656076	-82009.555214
0.038000	-0.642055	-80256.889763
0.052000	-0.627836	-78479.514430
0.066000	-0.613417	-76677.080843
0.080000	-0.598794	-74849.235721
0.094000	-0.583965	-72995.620799
0.108000	-0.568927	-71115.872763
0.122000	-0.553677	-69209.623177
0.136000	-0.538212	-67276.498409
0.150000	-0.522529	-65316.119562
0.164000	-0.506625	-63328.102393
0.178000	-0.490496	-61312.057246
0.192000	-0.474141	-59267.588969
0.206000	-0.457554	-57194.296841
0.220000	-0.440734	-55091.774488
0.234000	-0.423677	-52959.609810
0.248000	-0.406379	-50797.384896
0.262000	-0.388837	-48604.675943
0.276000	-0.371048	-46381.053173
0.290000	-0.353009	-44126.080748
0.304000	-0.334715	-41839.316688
0.318000	-0.316163	-39520.312778
0.332000	-0.297349	-37168.614487
0.346000	-0.278270	-34783.760874
0.360000	-0.258922	-32365.284500
0.374000	-0.239302	-29912.711336
0.388000	-0.219404	-27425.560670
0.402000	-0.199227	-24903.345013
0.416000	-0.178765	-22345.570002
0.430000	-0.158014	-19751.734305
0.444000	-0.136971	-17121.329522
0.458000	-0.115631	-14453.840085
0.472000	-0.093990	-11748.743158
0.486000	-0.072044	-9005.508532
0.500000	-0.049789	-6223.598526
0.514000	-0.027220	-3402.467876
0.528000	-0.004333	-541.563632
0.542000	0.018877	2359.674954
0.556000	0.042415	5301.816532
0.570000	0.066284	8285.437773
0.584000	0.090489	11311.123476
0.598000	0.115036	14379.466684
0.612000	0.139929	17491.068803
0.626000	0.165172	20646.539716
0.640000	0.190772	23846.497907
0.654000	0.216733	27091.570576
0.668000	0.243059	30382.393770
0.682000	0.269757	33719.612499
0.696000	0.296831	37103.880870
0.710000	0.324287	40535.862209
0.724000	0.352130	44016.229196
0.738000	0.380365	47545.663994
0.752000	0.408999	51124.858384
0.766000	0.438036	54754.513899
0.780000	0.467483	58435.341963
0.794000	0.497345	62168.064030
0.808000	0.527627	65953.411726
0.822000	0.558337	69792.126992
0.836000	0.589480	73684.962227
0.850000	0.621061	77632.680439
0.864000	0.653088	81636.055395
0.878000	0.685567	85695.871768
0.892000	0.718503	89812.925295
0.906000	0.751904	93988.022933
0.920000	0.785776	98221.983013
0.934000	0.820125	102515.635406
0.948000	0.854959	106869.821680
0.962000	0.890283	111285.395271
0.976000	0.926106	115763.221645
0.990000	0.962433	120304.178470
1.004000	0.999273	124909.155789
1.018000	1.036632	129579.056191
1.032000	1.074518	134314.794992
1.046000	1.112938	139117.300412
1.060000	1.151900	143987.513758
1.074000	1.191411	148926.389607
1.088000	1.231479	153934.895994
1.102000	1.272112	159014.014602
1.116000	1.313318	164164.740956
1.130000	1.355105	169388.084614
1.144000	1.397481	174685.069367
1.158000	1.440454	180056.733443
1.172000	1.484033	185504.129705
1.186000	1.528227	191028.325858
