Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power (W) = 57.416393	
-0.200000	-0.739982	-92497.773871
-0.186000	-0.730290	-91286.240411
-0.172000	-0.720461	-90057.626196
-0.158000	-0.710494	-88811.690414
-0.144000	-0.700386	-87548.188857
-0.130000	-0.690135	-86266.873876
-0.116000	-0.679740	-84967.494327
-0.102000	-0.669198	-83649.795530
-0.088000	-0.658508	-82313.519210
-0.074000	-0.647667	-80958.403454
-0.060000	-0.636673	-79584.182653
-0.046000	-0.625525	-78190.587457
-0.032000	-0.614219	-76777.344717
-0.018000	-0.602753	-75344.177432
-0.004000	-0.591126	-73890.804696
0.010000	-0.579336	-72416.941645
0.024000	-0.567378	-70922.299396
0.038000	-0.555253	-69406.584994
0.052000	-0.542956	-67869.501356
0.066000	-0.530486	-66310.747207
0.080000	-0.517840	-64730.017026
0.094000	-0.505016	-63127.000986
0.108000	-0.492011	-61501.384890
0.122000	-0.478823	-59852.850112
0.136000	-0.465449	-58181.073535
0.150000	-0.451886	-56485.727484
0.164000	-0.438132	-54766.479666
0.178000	-0.424184	-53022.993104
0.192000	-0.410039	-51254.926067
0.206000	-0.395695	-49461.932011
0.220000	-0.381149	-47643.659501
0.234000	-0.366398	-45799.752151
0.248000	-0.351439	-43929.848549
0.262000	-0.336269	-42033.582188
0.276000	-0.320885	-40110.581393
0.290000	-0.305284	-38160.469250
0.304000	-0.289463	-36182.863532
0.318000	-0.273419	-34177.376621
0.332000	-0.257149	-32143.615434
0.346000	-0.240649	-30081.181349
0.360000	-0.223917	-27989.670122
0.374000	-0.206949	-25868.671810
0.388000	-0.189742	-23717.770690
0.402000	-0.172292	-21536.545179
0.416000	-0.154597	-19324.567750
0.430000	-0.136651	-17081.404847
0.444000	-0.118453	-14806.616805
0.458000	-0.099998	-12499.757757
0.472000	-0.081283	-10160.375551
0.486000	-0.062304	-7788.011661
0.500000	-0.043058	-5382.201097
0.514000	-0.023540	-2942.472311
0.528000	-0.003747	-468.347108
0.542000	0.016325	2040.659446
0.556000	0.036680	4585.039127
0.570000	0.057322	7165.290640
0.584000	0.078255	9781.919723
0.598000	0.099484	12435.439244
0.612000	0.121011	15126.369301
0.626000	0.142842	17855.237324
0.640000	0.164981	20622.578182
0.654000	0.187431	23428.934281
0.668000	0.210199	26274.855676
0.682000	0.233287	29160.900177
0.696000	0.256701	32087.633458
0.710000	0.280445	35055.629168
0.724000	0.304524	38065.469044
0.738000	0.328942	41117.743023
0.752000	0.353704	44213.049362
0.766000	0.378816	47351.994750
0.780000	0.404282	50535.194431
0.794000	0.430106	53763.272322
0.808000	0.456295	57036.861137
0.822000	0.482853	60356.602508
0.836000	0.509785	63723.147118
0.850000	0.537097	67137.154818
0.864000	0.564794	70599.294766
0.878000	0.592882	74110.245551
0.892000	0.621366	77670.695332
0.906000	0.650251	81281.341968
0.920000	0.679543	84942.893158
0.934000	0.709249	88656.066576
0.948000	0.739373	92421.590018
0.962000	0.769922	96240.201537
0.976000	0.800901	100112.649594
0.990000	0.832318	104039.693201
1.004000	0.864177	108022.102070
1.018000	0.896485	112060.656768
1.032000	0.929249	116156.148863
1.046000	0.962475	120309.381086
1.060000	0.996169	124521.167482
1.074000	1.030339	128792.333576
1.088000	1.064990	133123.716530
1.102000	1.100129	137516.165308
1.116000	1.135764	141970.540846
1.130000	1.171902	146487.716213
1.144000	1.208549	151068.576793
1.158000	1.245712	155714.020447
1.172000	1.283400	160424.957697
1.186000	1.321618	165202.311903
