Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 558  Light Power (W) = 83.773196	
-0.200000	-0.930006	-116250.698807
-0.186000	-0.917824	-114728.050147
-0.172000	-0.905471	-113183.934488
-0.158000	-0.892944	-111618.049177
-0.144000	-0.880241	-110030.087297
-0.130000	-0.867358	-108419.737602
-0.116000	-0.854293	-106786.684457
-0.102000	-0.841045	-105130.607780
-0.088000	-0.827609	-103451.182974
-0.074000	-0.813985	-101748.080866
-0.060000	-0.800168	-100020.967643
-0.046000	-0.786156	-98269.504785
-0.032000	-0.771947	-96493.348999
-0.018000	-0.757537	-94692.152155
-0.004000	-0.742924	-92865.561211
0.010000	-0.728106	-91013.218149
0.024000	-0.713078	-89134.759904
0.038000	-0.697839	-87229.818294
0.052000	-0.682384	-85298.019942
0.066000	-0.666712	-83338.986210
0.080000	-0.650819	-81352.333122
0.094000	-0.634701	-79337.671287
0.108000	-0.618357	-77294.605825
0.122000	-0.601782	-75222.736288
0.136000	-0.584973	-73121.656583
0.150000	-0.567928	-70990.954893
0.164000	-0.550642	-68830.213592
0.178000	-0.533112	-66639.009169
0.192000	-0.515335	-64416.912140
0.206000	-0.497308	-62163.486967
0.220000	-0.479026	-59878.291973
0.234000	-0.460487	-57560.879250
0.248000	-0.441686	-55210.794579
0.262000	-0.422621	-52827.577337
0.276000	-0.403286	-50410.760403
0.290000	-0.383679	-47959.870075
0.304000	-0.363795	-45474.425971
0.318000	-0.343632	-42953.940935
0.332000	-0.323183	-40397.920944
0.346000	-0.302447	-37805.865011
0.360000	-0.281418	-35177.265083
0.374000	-0.260093	-32511.605947
0.388000	-0.238467	-29808.365125
0.402000	-0.216536	-27067.012774
0.416000	-0.194296	-24287.011579
0.430000	-0.171743	-21467.816651
0.444000	-0.148871	-18608.875419
0.458000	-0.125677	-15709.627522
0.472000	-0.102156	-12769.504697
0.486000	-0.078303	-9787.930672
0.500000	-0.054115	-6764.321047
0.514000	-0.029585	-3698.083186
0.528000	-0.004709	-588.616097
0.542000	0.020518	2564.689686
0.556000	0.046100	5762.452222
0.570000	0.072042	9005.298281
0.584000	0.098351	12293.863473
0.598000	0.125030	15628.792365
0.612000	0.152086	19010.738616
0.626000	0.179523	22440.365097
0.640000	0.207347	25918.344026
0.654000	0.235563	29445.357098
0.668000	0.264177	33022.095620
0.682000	0.293194	36649.260642
0.696000	0.322621	40327.563102
0.710000	0.352462	44057.723957
0.724000	0.382724	47840.474333
0.738000	0.413412	51676.555659
0.752000	0.444534	55566.719820
0.766000	0.476094	59511.729301
0.780000	0.508099	63512.357336
0.794000	0.540555	67569.388062
0.808000	0.573469	71683.616668
0.822000	0.606847	75855.849557
0.836000	0.640695	80086.904501
0.850000	0.675021	84377.610799
0.864000	0.709830	88728.809443
0.878000	0.745131	93141.353283
0.892000	0.780929	97616.107191
0.906000	0.817232	102153.948233
0.920000	0.854046	106755.765841
0.934000	0.891380	111422.461986
0.948000	0.929240	116154.951354
0.962000	0.967633	120954.161530
0.976000	1.006568	125821.033173
0.990000	1.046052	130756.520206
1.004000	1.086093	135761.590000
1.018000	1.126698	140837.223565
1.032000	1.167875	145984.415742
1.046000	1.209633	151204.175396
1.060000	1.251980	156497.525618
1.074000	1.294924	161865.503920
1.088000	1.338473	167309.162444
1.102000	1.382637	172829.568164
1.116000	1.427422	178427.803097
1.130000	1.472840	184104.964516
1.144000	1.518897	189862.165162
1.158000	1.565604	195700.533464
1.172000	1.612970	201621.213763
1.186000	1.661003	207625.366530
