Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 466  Light Power (W) = 33.277468	
-0.200000	-0.737976	-92246.997894
-0.186000	-0.728310	-91038.749091
-0.172000	-0.718508	-89813.465842
-0.158000	-0.708567	-88570.907987
-0.144000	-0.698487	-87310.831981
-0.130000	-0.688264	-86032.990846
-0.116000	-0.677897	-84737.134120
-0.102000	-0.667384	-83423.007810
-0.088000	-0.656723	-82090.354345
-0.074000	-0.645911	-80738.912520
-0.060000	-0.634947	-79368.417448
-0.046000	-0.623829	-77978.600507
-0.032000	-0.612554	-76569.189290
-0.018000	-0.601119	-75139.907546
-0.004000	-0.589524	-73690.475132
0.010000	-0.577765	-72220.607954
0.024000	-0.565840	-70730.017915
0.038000	-0.553747	-69218.412853
0.052000	-0.541484	-67685.496489
0.066000	-0.529048	-66130.968367
0.080000	-0.516436	-64554.523794
0.094000	-0.503647	-62955.853782
0.108000	-0.490677	-61334.644986
0.122000	-0.477525	-59690.579645
0.136000	-0.464187	-58023.335516
0.150000	-0.450661	-56332.585814
0.164000	-0.436944	-54617.999147
0.178000	-0.423034	-52879.239450
0.192000	-0.408928	-51115.965921
0.206000	-0.394623	-49327.832953
0.220000	-0.380116	-47514.490065
0.234000	-0.365405	-45675.581837
0.248000	-0.350486	-43810.747837
0.262000	-0.335357	-41919.622552
0.276000	-0.320015	-40001.835314
0.290000	-0.304456	-38057.010231
0.304000	-0.288678	-36084.766112
0.318000	-0.272678	-34084.716390
0.332000	-0.256452	-32056.469050
0.346000	-0.239997	-29999.626547
0.360000	-0.223310	-27913.785735
0.374000	-0.206388	-25798.537782
0.388000	-0.189228	-23653.468092
0.402000	-0.171825	-21478.156226
0.416000	-0.154177	-19272.175815
0.430000	-0.136281	-17035.094479
0.444000	-0.118132	-14766.473744
0.458000	-0.099727	-12465.868952
0.472000	-0.081063	-10132.829179
0.486000	-0.062135	-7766.897140
0.500000	-0.042941	-5367.609105
0.514000	-0.023476	-2934.494806
0.528000	-0.003737	-467.077346
0.542000	0.016281	2035.126898
0.556000	0.036581	4572.608367
0.570000	0.057167	7145.864413
0.584000	0.078043	9755.399404
0.598000	0.099214	12401.724817
0.612000	0.120683	15085.359340
0.626000	0.142455	17806.828975
0.640000	0.164533	20566.667137
0.654000	0.186923	23365.414764
0.668000	0.209629	26203.620420
0.682000	0.232655	29081.840402
0.696000	0.256005	32000.638850
0.710000	0.279685	34960.587857
0.724000	0.303698	37962.267585
0.738000	0.328050	41006.266371
0.752000	0.352745	44093.180849
0.766000	0.377789	47223.616063
0.780000	0.403185	50398.185590
0.794000	0.428940	53617.511656
0.808000	0.455058	56882.225257
0.822000	0.481544	60192.966290
0.836000	0.508403	63550.383668
0.850000	0.535641	66955.135458
0.864000	0.563263	70407.889001
0.878000	0.591275	73909.321048
0.892000	0.619681	77460.117891
0.906000	0.648488	81060.975498
0.920000	0.677701	84712.599648
0.934000	0.707326	88415.706070
0.948000	0.737368	92171.020587
0.962000	0.767834	95979.279251
0.976000	0.798730	99841.228494
0.990000	0.830061	103757.625269
1.004000	0.861834	107729.237204
1.018000	0.894055	111756.842746
1.032000	0.926730	115841.231320
1.046000	0.959866	119983.203478
1.060000	0.993469	124183.571061
1.074000	1.027545	128443.157353
1.088000	1.062102	132762.797248
1.102000	1.097147	137143.337409
1.116000	1.132685	141585.636435
1.130000	1.168725	146090.565032
1.144000	1.205272	150659.006179
1.158000	1.242335	155291.855307
1.172000	1.279920	159990.020468
1.186000	1.318035	164754.422517
