Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 507  Light Power (W) = 26.850105	
-0.200000	-0.909179	-113647.394557
-0.186000	-0.897271	-112158.843910
-0.172000	-0.885194	-110649.306992
-0.158000	-0.872948	-109118.487930
-0.144000	-0.860529	-107566.086678
-0.130000	-0.847934	-105991.798961
-0.116000	-0.835163	-104395.316214
-0.102000	-0.822211	-102776.325520
-0.088000	-0.809076	-101134.509552
-0.074000	-0.795756	-99469.546509
-0.060000	-0.782249	-97781.110052
-0.046000	-0.768551	-96068.869244
-0.032000	-0.754660	-94332.488479
-0.018000	-0.740573	-92571.627422
-0.004000	-0.726288	-90785.940937
0.010000	-0.711801	-88975.079024
0.024000	-0.697109	-87138.686749
0.038000	-0.682211	-85276.404173
0.052000	-0.667103	-83387.866282
0.066000	-0.651782	-81472.702918
0.080000	-0.636244	-79530.538701
0.094000	-0.620488	-77560.992962
0.108000	-0.604509	-75563.679664
0.122000	-0.588306	-73538.207325
0.136000	-0.571873	-71484.178949
0.150000	-0.555210	-69401.191937
0.164000	-0.538311	-67288.838019
0.178000	-0.521174	-65146.703165
0.192000	-0.503795	-62974.367512
0.206000	-0.486171	-60771.405273
0.220000	-0.468299	-58537.384662
0.234000	-0.450175	-56271.867803
0.248000	-0.431795	-53974.410647
0.262000	-0.413157	-51644.562886
0.276000	-0.394255	-49281.867862
0.290000	-0.375087	-46885.862479
0.304000	-0.355649	-44456.077113
0.318000	-0.335936	-41992.035518
0.332000	-0.315946	-39493.254733
0.346000	-0.295674	-36959.244990
0.360000	-0.275116	-34389.509615
0.374000	-0.254268	-31783.544931
0.388000	-0.233127	-29140.840161
0.402000	-0.211687	-26460.877326
0.416000	-0.189945	-23743.131145
0.430000	-0.167897	-20987.068932
0.444000	-0.145537	-18192.150488
0.458000	-0.122863	-15357.828002
0.472000	-0.099868	-12483.545936
0.486000	-0.076550	-9568.740922
0.500000	-0.052903	-6612.841650
0.514000	-0.028922	-3615.268754
0.528000	-0.004603	-575.434698
0.542000	0.020058	2507.256332
0.556000	0.045067	5633.408556
0.570000	0.070429	8803.634708
0.584000	0.096148	12018.556164
0.598000	0.122230	15278.803058
0.612000	0.148680	18585.014408
0.626000	0.175503	21937.838244
0.640000	0.202703	25337.931729
0.654000	0.230288	28785.961292
0.668000	0.258261	32282.602759
0.682000	0.286628	35828.541481
0.696000	0.315396	39424.472475
0.710000	0.344569	43071.100555
0.724000	0.374153	46769.140471
0.738000	0.404155	50519.317050
0.752000	0.434579	54322.365341
0.766000	0.465432	58179.030751
0.780000	0.496721	62090.069200
0.794000	0.528450	66056.247265
0.808000	0.560627	70078.342328
0.822000	0.593257	74157.142732
0.836000	0.626348	78293.447937
0.850000	0.659905	82488.068672
0.864000	0.693935	86741.827094
0.878000	0.728444	91055.556955
0.892000	0.763441	95430.103759
0.906000	0.798931	99866.324931
0.920000	0.834921	104365.089986
0.934000	0.871418	108927.280695
0.948000	0.908430	113553.791262
0.962000	0.945964	118245.528499
0.976000	0.984027	123003.412000
0.990000	1.022627	127828.374326
1.004000	1.061771	132721.361186
1.018000	1.101467	137683.331620
1.032000	1.141722	142715.258191
1.046000	1.182545	147818.127172
1.060000	1.223944	152992.938741
1.074000	1.265926	158240.707179
1.088000	1.308500	163562.461065
1.102000	1.351674	168959.243479
1.116000	1.395457	174432.112209
1.130000	1.439857	179982.139954
1.144000	1.484883	185610.414537
1.158000	1.530544	191318.039118
1.172000	1.576849	197106.132409
1.186000	1.623807	202975.828897
