Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 482  Light Power (W) = 11.339706	
-0.200000	-0.811935	-101491.887192
-0.186000	-0.801300	-100162.549067
-0.172000	-0.790516	-98814.469323
-0.158000	-0.779579	-97447.383732
-0.144000	-0.768488	-96061.024341
-0.130000	-0.757241	-94655.119419
-0.116000	-0.745835	-93229.393404
-0.102000	-0.734269	-91783.566850
-0.088000	-0.722539	-90317.356369
-0.074000	-0.710644	-88830.474580
-0.060000	-0.698581	-87322.630049
-0.046000	-0.686348	-85793.527234
-0.032000	-0.673943	-84242.866426
-0.018000	-0.661363	-82670.343690
-0.004000	-0.648605	-81075.650806
0.010000	-0.635668	-79458.475211
0.024000	-0.622548	-77818.499932
0.038000	-0.609243	-76155.403528
0.052000	-0.595751	-74468.860029
0.066000	-0.582068	-72758.538865
0.080000	-0.568193	-71024.104808
0.094000	-0.554122	-69265.217904
0.108000	-0.539852	-67481.533405
0.122000	-0.525382	-65672.701704
0.136000	-0.510707	-63838.368263
0.150000	-0.495825	-61978.173547
0.164000	-0.480734	-60091.752953
0.178000	-0.465430	-58178.736735
0.192000	-0.449910	-56238.749937
0.206000	-0.434171	-54271.412314
0.220000	-0.418211	-52276.338263
0.234000	-0.402025	-50253.136743
0.248000	-0.385611	-48201.411198
0.262000	-0.368966	-46120.759485
0.276000	-0.352086	-44010.773790
0.290000	-0.334968	-41871.040548
0.304000	-0.317609	-39701.140365
0.318000	-0.300005	-37500.647933
0.332000	-0.282153	-35269.131948
0.346000	-0.264049	-33006.155028
0.360000	-0.245690	-30711.273620
0.374000	-0.227072	-28384.037921
0.388000	-0.208192	-26023.991784
0.402000	-0.189045	-23630.672635
0.416000	-0.169629	-21203.611373
0.430000	-0.149939	-18742.332288
0.444000	-0.129971	-16246.352961
0.458000	-0.109721	-13715.184172
0.472000	-0.089187	-11148.329804
0.486000	-0.068362	-8545.286745
0.500000	-0.047244	-5905.544790
0.514000	-0.025829	-3228.586541
0.528000	-0.004111	-513.887307
0.542000	0.017913	2239.085003
0.556000	0.040247	5030.869981
0.570000	0.062896	7862.014824
0.584000	0.085865	10733.074446
0.598000	0.109157	13644.611585
0.612000	0.132778	16597.196910
0.626000	0.156731	19591.409139
0.640000	0.181023	22627.835145
0.654000	0.205657	25707.070079
0.668000	0.230638	28829.717480
0.682000	0.255971	31996.389398
0.696000	0.281662	35207.706509
0.710000	0.307714	38464.298243
0.724000	0.334134	41766.802901
0.738000	0.360927	45115.867786
0.752000	0.388097	48512.149325
0.766000	0.415651	51956.313200
0.780000	0.443592	55449.034477
0.794000	0.471928	58990.997742
0.808000	0.500663	62582.897231
0.822000	0.529803	66225.436967
0.836000	0.559355	69919.330900
0.850000	0.589322	73665.303045
0.864000	0.619713	77464.087624
0.878000	0.650531	81316.429212
0.892000	0.681785	85223.082879
0.906000	0.713479	89184.814343
0.920000	0.745619	93202.400116
0.934000	0.778213	97276.627656
0.948000	0.811266	101408.295526
0.962000	0.844786	105598.213545
0.976000	0.878778	109847.202952
0.990000	0.913249	114156.096562
1.004000	0.948206	118525.738931
1.018000	0.983656	122956.986524
1.032000	1.019606	127450.707879
1.046000	1.056062	132007.783780
1.060000	1.093033	136629.107428
1.074000	1.130525	141315.584618
1.088000	1.168545	146068.133915
1.102000	1.207101	150887.686832
1.116000	1.246202	155775.188019
1.130000	1.285853	160731.595440
1.144000	1.326063	165757.880567
1.158000	1.366840	170855.028570
1.172000	1.408192	176024.038503
1.186000	1.450127	181265.923512
