Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 889  Light Power (W) = 68.606720	
-0.200000	-0.751783	-93972.860081
-0.186000	-0.741936	-92742.005980
-0.172000	-0.731950	-91493.798732
-0.158000	-0.721824	-90227.993686
-0.144000	-0.711555	-88944.342739
-0.130000	-0.701141	-87642.594292
-0.116000	-0.690580	-86322.493198
-0.102000	-0.679870	-84983.780713
-0.088000	-0.669010	-83626.194445
-0.074000	-0.657996	-82249.468303
-0.060000	-0.646827	-80853.332444
-0.046000	-0.635500	-79437.513221
-0.032000	-0.624014	-78001.733128
-0.018000	-0.612366	-76545.710749
-0.004000	-0.600553	-75069.160698
0.010000	-0.588574	-73571.793567
0.024000	-0.576427	-72053.315867
0.038000	-0.564107	-70513.429971
0.052000	-0.551615	-68951.834058
0.066000	-0.538946	-67368.222048
0.080000	-0.526098	-65762.283550
0.094000	-0.513070	-64133.703793
0.108000	-0.499857	-62482.163572
0.122000	-0.486459	-60807.339179
0.136000	-0.472871	-59108.902342
0.150000	-0.459092	-57386.520164
0.164000	-0.445119	-55639.855052
0.178000	-0.430949	-53868.564653
0.192000	-0.416578	-52072.301789
0.206000	-0.402006	-50250.714386
0.220000	-0.387228	-48403.445409
0.234000	-0.372241	-46530.132786
0.248000	-0.357043	-44630.409342
0.262000	-0.341631	-42703.902724
0.276000	-0.326002	-40750.235333
0.290000	-0.310152	-38769.024241
0.304000	-0.294079	-36759.881127
0.318000	-0.277779	-34722.412191
0.332000	-0.261250	-32656.218083
0.346000	-0.244487	-30560.893822
0.360000	-0.227488	-28436.028717
0.374000	-0.210250	-26281.206290
0.388000	-0.192768	-24096.004187
0.402000	-0.175040	-21879.994102
0.416000	-0.157062	-19632.741689
0.430000	-0.138830	-17353.806481
0.444000	-0.120342	-15042.741798
0.458000	-0.101593	-12699.094665
0.472000	-0.082579	-10322.405719
0.486000	-0.063298	-7912.209122
0.500000	-0.043744	-5468.032466
0.514000	-0.023915	-2989.396687
0.528000	-0.003807	-475.815962
0.542000	0.016586	2073.202377
0.556000	0.037265	4658.157946
0.570000	0.058236	7279.557405
0.584000	0.079503	9937.914557
0.598000	0.101070	12633.750448
0.612000	0.122941	15367.593471
0.626000	0.145120	18139.979467
0.640000	0.167612	20951.451834
0.654000	0.190420	23802.561628
0.668000	0.213551	26693.867677
0.682000	0.237007	29625.936685
0.696000	0.260795	32599.343347
0.710000	0.284917	35614.670462
0.724000	0.309380	38672.509042
0.738000	0.334188	41773.458433
0.752000	0.359345	44918.126432
0.766000	0.384857	48107.129404
0.780000	0.410729	51341.092404
0.794000	0.436965	54620.649297
0.808000	0.463572	57946.442889
0.822000	0.490553	61319.125046
0.836000	0.517915	64739.356823
0.850000	0.545662	68207.808598
0.864000	0.573801	71725.160198
0.878000	0.602337	75292.101034
0.892000	0.631275	78909.330240
0.906000	0.660620	82577.556803
0.920000	0.690380	86297.499707
0.934000	0.720559	90069.888074
0.948000	0.751164	93895.461304
0.962000	0.782200	97774.969220
0.976000	0.813673	101709.172220
0.990000	0.845591	105698.841419
1.004000	0.877958	109744.758805
1.018000	0.910782	113847.717392
1.032000	0.944068	118008.521371
1.046000	0.977824	122227.986275
1.060000	1.012056	126506.939131
1.074000	1.046770	130846.218629
1.088000	1.081973	135246.675280
1.102000	1.117673	139709.171589
1.116000	1.153877	144234.582219
1.130000	1.190590	148823.794165
1.144000	1.227822	153477.706926
1.158000	1.265578	158197.232686
1.172000	1.303866	162983.296486
1.186000	1.342695	167836.836410
