Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 406  Light Power (W) = 79.791296	
-0.200000	-0.747113	-93389.178351
-0.186000	-0.737328	-92165.969297
-0.172000	-0.727404	-90925.514881
-0.158000	-0.717341	-89667.571970
-0.144000	-0.707135	-88391.894002
-0.130000	-0.696786	-87098.230940
-0.116000	-0.686291	-85786.329223
-0.102000	-0.675647	-84455.931714
-0.088000	-0.664854	-83106.777649
-0.074000	-0.653909	-81738.602592
-0.060000	-0.642809	-80351.138375
-0.046000	-0.631553	-78944.113050
-0.032000	-0.620138	-77517.250837
-0.018000	-0.608562	-76070.272065
-0.004000	-0.596823	-74602.893123
0.010000	-0.584919	-73114.826399
0.024000	-0.572846	-71605.780227
0.038000	-0.560604	-70075.458830
0.052000	-0.548188	-68523.562259
0.066000	-0.535598	-66949.786338
0.080000	-0.522831	-65353.822602
0.094000	-0.509883	-63735.358237
0.108000	-0.496753	-62094.076018
0.122000	-0.483437	-60429.654250
0.136000	-0.469934	-58741.766699
0.150000	-0.456241	-57030.082536
0.164000	-0.442354	-55294.266263
0.178000	-0.428272	-53533.977656
0.192000	-0.413991	-51748.871692
0.206000	-0.399509	-49938.598485
0.220000	-0.384822	-48102.803216
0.234000	-0.369929	-46241.126062
0.248000	-0.354826	-44353.202129
0.262000	-0.339509	-42438.661379
0.276000	-0.323977	-40497.128554
0.290000	-0.308226	-38528.223109
0.304000	-0.292252	-36531.559131
0.318000	-0.276054	-34506.745267
0.332000	-0.259627	-32453.384649
0.346000	-0.242969	-30371.074810
0.360000	-0.226075	-28259.407612
0.374000	-0.208944	-26117.969160
0.388000	-0.191571	-23946.339726
0.402000	-0.173953	-21744.093664
0.416000	-0.156086	-19510.799326
0.430000	-0.137968	-17246.018980
0.444000	-0.119594	-14949.308720
0.458000	-0.100962	-12620.218386
0.472000	-0.082066	-10258.291467
0.486000	-0.062905	-7863.065019
0.500000	-0.043473	-5434.069568
0.514000	-0.023767	-2970.829025
0.528000	-0.003783	-472.860587
0.542000	0.016483	2060.325357
0.556000	0.037034	4629.225319
0.570000	0.057875	7234.342812
0.584000	0.079010	9876.188447
0.598000	0.100442	12555.280033
0.612000	0.122177	15272.142683
0.626000	0.144218	18027.308909
0.640000	0.166571	20821.318733
0.654000	0.189238	23654.719790
0.668000	0.212225	26528.067435
0.682000	0.235535	29441.924854
0.696000	0.259175	32396.863172
0.710000	0.283148	35393.461567
0.724000	0.307458	38432.307381
0.738000	0.332112	41513.996239
0.752000	0.357113	44639.132159
0.766000	0.382467	47808.327681
0.780000	0.408178	51022.203975
0.794000	0.434251	54281.390972
0.808000	0.460692	57586.527484
0.822000	0.487506	60938.261327
0.836000	0.514698	64337.249451
0.850000	0.542273	67784.158070
0.864000	0.570237	71279.662789
0.878000	0.598596	74824.448738
0.892000	0.627354	78419.210706
0.906000	0.656517	82064.653277
0.920000	0.686092	85761.490971
0.934000	0.716084	89510.448380
0.948000	0.746498	93312.260311
0.962000	0.777341	97167.671931
0.976000	0.808620	101077.438913
0.990000	0.840339	105042.327585
1.004000	0.872505	109063.115077
1.018000	0.905125	113140.589476
1.032000	0.938204	117275.549980
1.046000	0.971750	121468.807056
1.060000	1.005769	125721.182594
1.074000	1.040268	130033.510074
1.088000	1.075253	134406.634726
1.102000	1.110731	138841.413696
1.116000	1.146710	143338.716216
1.130000	1.183195	147899.423771
1.144000	1.220195	152524.430273
1.158000	1.257717	157214.642240
1.172000	1.295768	161970.978968
1.186000	1.334355	166794.372714
