Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 704  Light Power (W) = 66.440494	
-0.200000	-1.041476	-130184.485005
-0.186000	-1.027835	-128479.331973
-0.172000	-1.014001	-126750.138910
-0.158000	-0.999973	-124996.566891
-0.144000	-0.985746	-123218.272208
-0.130000	-0.971319	-121414.906310
-0.116000	-0.956689	-119586.115733
-0.102000	-0.941852	-117731.542026
-0.088000	-0.926807	-115850.821689
-0.074000	-0.911549	-113943.586092
-0.060000	-0.896076	-112009.461414
-0.046000	-0.880385	-110048.068557
-0.032000	-0.864472	-108059.023084
-0.018000	-0.848335	-106041.935136
-0.004000	-0.831971	-103996.409355
0.010000	-0.815376	-101922.044814
0.024000	-0.798547	-99818.434929
0.038000	-0.781481	-97685.167386
0.052000	-0.764175	-95521.824059
0.066000	-0.746624	-93327.980924
0.080000	-0.728826	-91103.207982
0.094000	-0.710777	-88847.069171
0.108000	-0.692473	-86559.122278
0.122000	-0.673911	-84238.918861
0.136000	-0.655088	-81886.004151
0.150000	-0.635999	-79499.916969
0.164000	-0.616642	-77080.189636
0.178000	-0.597011	-74626.347875
0.192000	-0.577103	-72137.910728
0.206000	-0.556915	-69614.390452
0.220000	-0.536442	-67055.292428
0.234000	-0.515681	-64460.115066
0.248000	-0.494627	-61828.349703
0.262000	-0.473276	-59159.480504
0.276000	-0.451624	-56452.984362
0.290000	-0.429667	-53708.330795
0.304000	-0.407400	-50924.981843
0.318000	-0.384819	-48102.391960
0.332000	-0.361920	-45240.007909
0.346000	-0.338698	-42337.268654
0.360000	-0.315149	-39393.605249
0.374000	-0.291268	-36408.440727
0.388000	-0.267050	-33381.189984
0.402000	-0.242490	-30311.259672
0.416000	-0.217584	-27198.048073
0.430000	-0.192328	-24040.944989
0.444000	-0.166715	-20839.331616
0.458000	-0.140741	-17592.580428
0.472000	-0.114400	-14300.055052
0.486000	-0.087689	-10961.110142
0.500000	-0.060601	-7575.091255
0.514000	-0.033131	-4141.334719
0.528000	-0.005273	-659.167508
0.542000	0.022977	2872.092895
0.556000	0.051625	6453.138627
0.570000	0.080677	10084.671586
0.584000	0.110139	13767.403563
0.598000	0.140016	17502.056385
0.612000	0.170315	21289.362057
0.626000	0.201041	25130.062903
0.640000	0.232199	29024.911711
0.654000	0.263797	32974.671886
0.668000	0.295841	36980.117592
0.682000	0.328336	41042.033910
0.696000	0.361290	45161.216989
0.710000	0.394708	49338.474201
0.724000	0.428597	53574.624302
0.738000	0.462964	57870.497592
0.752000	0.497815	62226.936074
0.766000	0.533158	66644.793626
0.780000	0.568999	71124.936161
0.794000	0.605346	75668.241802
0.808000	0.642205	80275.601051
0.822000	0.679583	84947.916964
0.836000	0.717489	89686.105332
0.850000	0.755929	94491.094854
0.864000	0.794911	99363.827324
0.878000	0.834442	104305.257812
0.892000	0.874531	109316.354855
0.906000	0.915185	114398.100644
0.920000	0.956412	119551.491217
0.934000	0.998220	124777.536656
0.948000	1.040618	130077.261282
0.962000	1.083614	135451.703857
0.976000	1.127215	140901.917791
0.990000	1.171432	146428.971342
1.004000	1.216272	152033.947831
1.018000	1.261744	157717.945850
1.032000	1.307857	163482.079482
1.046000	1.354620	169327.478516
1.060000	1.402042	175255.288667
1.074000	1.450133	181266.671807
1.088000	1.498902	187362.806185
1.102000	1.548359	193544.886664
1.116000	1.598513	199814.124950
1.130000	1.649374	206171.749834
1.144000	1.700952	212619.007432
1.158000	1.753257	219157.161427
1.172000	1.806300	225787.493317
1.186000	1.860090	232511.302669
