Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power (W) = 34.627876	
-0.200000	-0.913466	-114183.217399
-0.186000	-0.901501	-112687.648558
-0.172000	-0.889368	-111170.994501
-0.158000	-0.877064	-109632.957959
-0.144000	-0.864586	-108073.237471
-0.130000	-0.851932	-106491.527329
-0.116000	-0.839100	-104887.517511
-0.102000	-0.826087	-103260.893626
-0.088000	-0.812891	-101611.336852
-0.074000	-0.799508	-99938.523869
-0.060000	-0.785937	-98242.126801
-0.046000	-0.772175	-96521.813148
-0.032000	-0.758218	-94777.245724
-0.018000	-0.744065	-93008.082588
-0.004000	-0.729712	-91213.976978
0.010000	-0.715157	-89394.577244
0.024000	-0.700396	-87549.526777
0.038000	-0.685428	-85678.463942
0.052000	-0.670248	-83781.022005
0.066000	-0.654855	-81856.829060
0.080000	-0.639244	-79905.507960
0.094000	-0.623413	-77926.676239
0.108000	-0.607360	-75919.946041
0.122000	-0.591079	-73884.924040
0.136000	-0.574570	-71821.211364
0.150000	-0.557827	-69728.403520
0.164000	-0.540849	-67606.090311
0.178000	-0.523631	-65453.855756
0.192000	-0.506170	-63271.278010
0.206000	-0.488463	-61057.929282
0.220000	-0.470507	-58813.375748
0.234000	-0.452297	-56537.177467
0.248000	-0.433831	-54228.888299
0.262000	-0.415104	-51888.055811
0.276000	-0.396114	-49514.221192
0.290000	-0.376855	-47106.919163
0.304000	-0.357325	-44665.677885
0.318000	-0.337520	-42190.018867
0.332000	-0.317436	-39679.456872
0.346000	-0.297068	-37133.499823
0.360000	-0.276413	-34551.648702
0.374000	-0.255467	-31933.397459
0.388000	-0.234226	-29278.232908
0.402000	-0.212685	-26585.634630
0.416000	-0.190841	-23855.074864
0.430000	-0.168688	-21086.018415
0.444000	-0.146223	-18277.922536
0.458000	-0.123442	-15430.236833
0.472000	-0.100339	-12542.403150
0.486000	-0.076911	-9613.855463
0.500000	-0.053152	-6644.019766
0.514000	-0.029059	-3632.313962
0.528000	-0.004625	-578.147748
0.542000	0.020153	2519.077503
0.556000	0.045280	5659.968857
0.570000	0.070761	8845.141939
0.584000	0.096602	12075.221052
0.598000	0.122807	15350.839304
0.612000	0.149381	18672.638725
0.626000	0.176330	22041.270398
0.640000	0.203659	25457.394587
0.654000	0.231373	28921.680863
0.668000	0.259478	32434.808236
0.682000	0.287980	35997.465292
0.696000	0.316883	39610.350321
0.710000	0.346193	43274.171462
0.724000	0.375917	46989.646835
0.738000	0.406060	50757.504685
0.752000	0.436628	54578.483524
0.766000	0.467627	58453.332276
0.780000	0.499062	62382.810424
0.794000	0.530942	66367.688158
0.808000	0.563270	70408.746528
0.822000	0.596054	74506.777593
0.836000	0.629301	78662.584581
0.850000	0.663016	82876.982043
0.864000	0.697206	87150.796015
0.878000	0.731879	91484.864177
0.892000	0.767040	95880.036022
0.906000	0.802697	100337.173016
0.920000	0.838857	104857.148773
0.934000	0.875527	109440.849222
0.948000	0.912713	114089.172785
0.962000	0.950424	118803.030546
0.976000	0.988667	123583.346437
0.990000	1.027448	128431.057416
1.004000	1.066777	133347.113648
1.018000	1.106660	138332.478698
1.032000	1.147105	143388.129712
1.046000	1.188120	148515.057614
1.060000	1.229714	153714.267299
1.074000	1.271894	158986.777828
1.088000	1.314669	164333.622631
1.102000	1.358047	169755.849705
1.116000	1.402036	175254.521825
1.130000	1.446646	180830.716748
1.144000	1.491884	186485.527426
1.158000	1.537760	192220.062220
1.172000	1.584284	198035.445118
1.186000	1.631463	203932.815953
