Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 461  Light Power (W) = 4.389199	
-0.200000	-0.790947	-98868.379049
-0.186000	-0.780587	-97573.403566
-0.172000	-0.770081	-96260.170925
-0.158000	-0.759427	-94928.423727
-0.144000	-0.748623	-93577.900945
-0.130000	-0.737667	-92208.337874
-0.116000	-0.726556	-90819.466074
-0.102000	-0.715288	-89411.013322
-0.088000	-0.703862	-87982.703557
-0.074000	-0.692274	-86534.256825
-0.060000	-0.680523	-85065.389226
-0.046000	-0.668607	-83575.812858
-0.032000	-0.656522	-82065.235758
-0.018000	-0.644267	-80533.361850
-0.004000	-0.631839	-78979.890879
0.010000	-0.619236	-77404.518363
0.024000	-0.606455	-75806.935521
0.038000	-0.593495	-74186.829223
0.052000	-0.580351	-72543.881924
0.066000	-0.567022	-70877.771599
0.080000	-0.553505	-69188.171686
0.094000	-0.539798	-67474.751018
0.108000	-0.525897	-65737.173760
0.122000	-0.511801	-63975.099339
0.136000	-0.497505	-62188.182385
0.150000	-0.483009	-60376.072656
0.164000	-0.468307	-58538.414972
0.178000	-0.453399	-56674.849146
0.192000	-0.438280	-54785.009914
0.206000	-0.422948	-52868.526862
0.220000	-0.407400	-50925.024351
0.234000	-0.391633	-48954.121451
0.248000	-0.375643	-46955.431857
0.262000	-0.359429	-44928.563819
0.276000	-0.342985	-42873.120066
0.290000	-0.326310	-40788.697724
0.304000	-0.309399	-38674.888238
0.318000	-0.292250	-36531.277297
0.332000	-0.274860	-34357.444744
0.346000	-0.257224	-32152.964503
0.360000	-0.239339	-29917.404488
0.374000	-0.221203	-27650.326521
0.388000	-0.202810	-25351.286249
0.402000	-0.184159	-23019.833052
0.416000	-0.165244	-20655.509957
0.430000	-0.146063	-18257.853551
0.444000	-0.126611	-15826.393884
0.458000	-0.106885	-13360.654383
0.472000	-0.086881	-10860.151755
0.486000	-0.066595	-8324.395893
0.500000	-0.046023	-5752.889782
0.514000	-0.025161	-3145.129397
0.528000	-0.004005	-500.603609
0.542000	0.017450	2181.205917
0.556000	0.039207	4900.824824
0.570000	0.061270	7658.786167
0.584000	0.083645	10455.630515
0.598000	0.106335	13291.906057
0.612000	0.129345	16168.168715
0.626000	0.152680	19084.982243
0.640000	0.176343	22042.918346
0.654000	0.200340	25042.556791
0.668000	0.224676	28084.485515
0.682000	0.249354	31169.300746
0.696000	0.274381	34297.607118
0.710000	0.299760	37470.017789
0.724000	0.325497	40687.154562
0.738000	0.351597	43949.648005
0.752000	0.378065	47258.137578
0.766000	0.404906	50613.271755
0.780000	0.432126	54015.708154
0.794000	0.459729	57466.113663
0.808000	0.487721	60965.164572
0.822000	0.516108	64513.546707
0.836000	0.544896	68111.955561
0.850000	0.574089	71761.096435
0.864000	0.603693	75461.684572
0.878000	0.633716	79214.445299
0.892000	0.664161	83020.114169
0.906000	0.695035	86879.437105
0.920000	0.726345	90793.170547
0.934000	0.758097	94762.081599
0.948000	0.790296	98786.948180
0.962000	0.822948	102868.559178
0.976000	0.856062	107007.714601
0.990000	0.889642	111205.225737
1.004000	0.923695	115461.915311
1.018000	0.958229	119778.617648
1.032000	0.993249	124156.178836
1.046000	1.028764	128595.456891
1.060000	1.064779	133097.321925
1.074000	1.101301	137662.656318
1.088000	1.138339	142292.354891
1.102000	1.175899	146987.325079
1.116000	1.213988	151748.487112
1.130000	1.252614	156576.774191
1.144000	1.291785	161473.132678
1.158000	1.331508	166438.522274
1.172000	1.371791	171473.916212
1.186000	1.412642	176580.301444
