Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 691  Light Power (W) = 52.455177	
-0.200000	-0.774707	-96838.326582
-0.186000	-0.764560	-95569.940674
-0.172000	-0.754269	-94283.672480
-0.158000	-0.743834	-92979.269885
-0.144000	-0.733252	-91656.477225
-0.130000	-0.722520	-90315.035227
-0.116000	-0.711637	-88954.680963
-0.102000	-0.700601	-87575.147801
-0.088000	-0.689409	-86176.165347
-0.074000	-0.678060	-84757.459397
-0.060000	-0.666550	-83318.751879
-0.046000	-0.654878	-81859.760802
-0.032000	-0.643042	-80380.200200
-0.018000	-0.631038	-78879.780073
-0.004000	-0.618866	-77358.206334
0.010000	-0.606521	-75815.180750
0.024000	-0.594003	-74250.400884
0.038000	-0.581308	-72663.560033
0.052000	-0.568435	-71054.347172
0.066000	-0.555380	-69422.446889
0.080000	-0.542140	-67767.539326
0.094000	-0.528714	-66089.300118
0.108000	-0.515099	-64387.400323
0.122000	-0.501292	-62661.506364
0.136000	-0.487290	-60911.279959
0.150000	-0.473091	-59136.378059
0.164000	-0.458692	-57336.452778
0.178000	-0.444089	-55511.151324
0.192000	-0.429281	-53660.115933
0.206000	-0.414264	-51782.983795
0.220000	-0.399035	-49879.386987
0.234000	-0.383592	-47948.952397
0.248000	-0.367930	-45991.301654
0.262000	-0.352048	-44006.051053
0.276000	-0.335942	-41992.811478
0.290000	-0.319610	-39951.188327
0.304000	-0.303046	-37880.781437
0.318000	-0.286249	-35781.184999
0.332000	-0.269216	-33651.987488
0.346000	-0.251942	-31492.771572
0.360000	-0.234425	-29303.114040
0.374000	-0.216661	-27082.585711
0.388000	-0.198646	-24830.751355
0.402000	-0.180377	-22547.169604
0.416000	-0.161851	-20231.392870
0.430000	-0.143064	-17882.967253
0.444000	-0.124011	-15501.432453
0.458000	-0.104691	-13086.321683
0.472000	-0.085097	-10637.161573
0.486000	-0.065228	-8153.472079
0.500000	-0.045078	-5634.766392
0.514000	-0.024644	-3080.550835
0.528000	-0.003923	-490.324776
0.542000	0.017091	2136.419480
0.556000	0.038402	4800.196781
0.570000	0.060012	7501.529237
0.584000	0.081928	10240.946318
0.598000	0.104152	13018.984958
0.612000	0.126690	15836.189662
0.626000	0.149545	18693.112611
0.640000	0.172723	21590.313770
0.654000	0.196227	24528.361002
0.668000	0.220063	27507.830171
0.682000	0.244234	30529.305264
0.696000	0.268747	33593.378500
0.710000	0.293605	36700.650446
0.724000	0.318814	39851.730139
0.738000	0.344378	43047.235199
0.752000	0.370302	46287.791956
0.766000	0.396592	49574.035569
0.780000	0.423253	52906.610153
0.794000	0.450289	56286.168903
0.808000	0.477707	59713.374223
0.822000	0.505511	63188.897856
0.836000	0.533707	66713.421017
0.850000	0.562301	70287.634523
0.864000	0.591298	73912.238931
0.878000	0.620704	77587.944676
0.892000	0.650524	81315.472207
0.906000	0.680764	85095.552132
0.920000	0.711431	88928.925359
0.934000	0.742531	92816.343240
0.948000	0.774069	96758.567723
0.962000	0.806051	100756.371496
0.976000	0.838484	104810.538142
0.990000	0.871375	108921.862289
1.004000	0.904729	113091.149771
1.018000	0.938554	117319.217782
1.032000	0.972855	121606.895035
1.046000	1.007640	125955.021930
1.060000	1.042916	130364.450714
1.074000	1.078688	134836.045649
1.088000	1.114965	139370.683181
1.102000	1.151754	143969.252114
1.116000	1.189061	148632.653782
1.130000	1.226894	153361.802228
1.144000	1.265261	158157.624378
1.158000	1.304168	163021.060230
1.172000	1.343625	167953.063033
1.186000	1.383637	172954.599475
