Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 601  Light Power (W) = 57.078771	
-0.200000	-0.871810	-108976.208482
-0.186000	-0.860391	-107548.840909
-0.172000	-0.848811	-106101.349653
-0.158000	-0.837068	-104633.451002
-0.144000	-0.825159	-103144.857241
-0.130000	-0.813082	-101635.276602
-0.116000	-0.800835	-100104.413203
-0.102000	-0.788416	-98551.966989
-0.088000	-0.775821	-96977.633676
-0.074000	-0.763049	-95381.104689
-0.060000	-0.750097	-93762.067104
-0.046000	-0.736962	-92120.203584
-0.032000	-0.723642	-90455.192318
-0.018000	-0.710134	-88766.706960
-0.004000	-0.696435	-87054.416560
0.010000	-0.682544	-85317.985504
0.024000	-0.668457	-83557.073446
0.038000	-0.654171	-81771.335242
0.052000	-0.639683	-79960.420881
0.066000	-0.624992	-78123.975418
0.080000	-0.610093	-76261.638904
0.094000	-0.594984	-74373.046316
0.108000	-0.579663	-72457.827482
0.122000	-0.564125	-70515.607015
0.136000	-0.548368	-68546.004232
0.150000	-0.532389	-66548.633085
0.164000	-0.516185	-64523.102082
0.178000	-0.499752	-62469.014214
0.192000	-0.483088	-60385.966873
0.206000	-0.466188	-58273.551774
0.220000	-0.449051	-56131.354878
0.234000	-0.431672	-53958.956307
0.248000	-0.414047	-51755.930264
0.262000	-0.396175	-49521.844948
0.276000	-0.378050	-47256.262472
0.290000	-0.359670	-44958.738775
0.304000	-0.341031	-42628.823535
0.318000	-0.322128	-40266.060080
0.332000	-0.302960	-37869.985301
0.346000	-0.283521	-35440.129561
0.360000	-0.263808	-32976.016599
0.374000	-0.243817	-30477.163442
0.388000	-0.223545	-27943.080306
0.402000	-0.202986	-25373.270503
0.416000	-0.182138	-22767.230342
0.430000	-0.160996	-20124.449031
0.444000	-0.139555	-17444.408577
0.458000	-0.117813	-14726.583681
0.472000	-0.095764	-11970.441644
0.486000	-0.073404	-9175.442250
0.500000	-0.050728	-6341.037673
0.514000	-0.027733	-3466.672359
0.528000	-0.004414	-551.782924
0.542000	0.019234	2404.201960
0.556000	0.043215	5401.861676
0.570000	0.067534	8441.783774
0.584000	0.092197	11524.564089
0.598000	0.117206	14650.806856
0.612000	0.142569	17821.124828
0.626000	0.168289	21036.139398
0.640000	0.194372	24296.480719
0.654000	0.220822	27602.787828
0.668000	0.247646	30955.708772
0.682000	0.274847	34355.900734
0.696000	0.302432	37804.030163
0.710000	0.330406	41300.772903
0.724000	0.358775	44846.814327
0.738000	0.387543	48442.849470
0.752000	0.416717	52089.583168
0.766000	0.446302	55787.730190
0.780000	0.476304	59538.015387
0.794000	0.506729	63341.173825
0.808000	0.537584	67197.950936
0.822000	0.568873	71109.102662
0.836000	0.600603	75075.395599
0.850000	0.632781	79097.607154
0.864000	0.665412	83176.525694
0.878000	0.698504	87312.950699
0.892000	0.732062	91507.692923
0.906000	0.766093	95761.574547
0.920000	0.800603	100075.429347
0.934000	0.835601	104450.102851
0.948000	0.871092	108886.452511
0.962000	0.907083	113385.347864
0.976000	0.943581	117947.670708
0.990000	0.980595	122574.315273
1.004000	1.018130	127266.188397
1.018000	1.056194	132024.209702
1.032000	1.094794	136849.311774
1.046000	1.133940	141742.440350
1.060000	1.173636	146704.554499
1.074000	1.213893	151736.626809
1.088000	1.254717	156839.643585
1.102000	1.296117	162014.605033
1.116000	1.338100	167262.525463
1.130000	1.380675	172584.433483
1.144000	1.423851	177981.372205
1.158000	1.467635	183454.399446
1.172000	1.512037	189004.587937
1.186000	1.557064	194633.025533
