Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 569  Light Power (W) = 94.354331	
-0.200000	-0.856242	-107030.266664
-0.186000	-0.845027	-105628.386987
-0.172000	-0.833654	-104206.742967
-0.158000	-0.822120	-102765.055957
-0.144000	-0.810424	-101303.043382
-0.130000	-0.798563	-99820.418683
-0.116000	-0.786535	-98316.891261
-0.102000	-0.774337	-96792.166419
-0.088000	-0.761968	-95245.945306
-0.074000	-0.749423	-93677.924859
-0.060000	-0.736702	-92087.797739
-0.046000	-0.723802	-90475.252278
-0.032000	-0.710720	-88839.972410
-0.018000	-0.697453	-87181.637617
-0.004000	-0.683999	-85499.922859
0.010000	-0.670356	-83794.498514
0.024000	-0.656520	-82065.030314
0.038000	-0.642489	-80311.179277
0.052000	-0.628261	-78532.601644
0.066000	-0.613832	-76728.948807
0.080000	-0.599199	-74899.867245
0.094000	-0.584360	-73044.998451
0.108000	-0.569312	-71163.978866
0.122000	-0.554052	-69256.439804
0.136000	-0.538576	-67322.007380
0.150000	-0.522882	-65360.302440
0.164000	-0.506968	-63370.940484
0.178000	-0.490828	-61353.531590
0.192000	-0.474461	-59307.680339
0.206000	-0.457864	-57232.985738
0.220000	-0.441032	-55129.041141
0.234000	-0.423963	-52995.434168
0.248000	-0.406654	-50831.746624
0.262000	-0.389100	-48637.554420
0.276000	-0.371299	-46412.427487
0.290000	-0.353247	-44155.929694
0.304000	-0.334941	-41867.618759
0.318000	-0.316376	-39547.046166
0.332000	-0.297550	-37193.757076
0.346000	-0.278458	-34807.290236
0.360000	-0.259097	-32387.177892
0.374000	-0.239464	-29932.945693
0.388000	-0.219553	-27444.112603
0.402000	-0.199362	-24920.190801
0.416000	-0.178885	-22360.685591
0.430000	-0.158121	-19765.095302
0.444000	-0.137063	-17132.911190
0.458000	-0.115709	-14463.617338
0.472000	-0.094054	-11756.690557
0.486000	-0.072093	-9011.600280
0.500000	-0.049822	-6227.808460
0.514000	-0.027238	-3404.769465
0.528000	-0.004335	-541.929971
0.542000	0.018890	2361.271148
0.556000	0.042443	5305.402929
0.570000	0.066328	8291.042431
0.584000	0.090550	11318.774849
0.598000	0.115114	14389.193628
0.612000	0.140023	17502.900580
0.626000	0.165284	20660.506001
0.640000	0.190901	23862.628793
0.654000	0.216879	27109.896582
0.668000	0.243224	30402.945842
0.682000	0.269939	33742.422022
0.696000	0.297032	37128.979670
0.710000	0.324506	40563.282562
0.724000	0.352368	44046.003832
0.738000	0.380623	47577.826105
0.752000	0.409276	51159.441629
0.766000	0.438332	54791.552413
0.780000	0.467799	58474.870362
0.794000	0.497681	62210.117417
0.808000	0.527984	65998.025699
0.822000	0.558715	69839.337651
0.836000	0.589878	73734.806182
0.850000	0.621482	77685.194816
0.864000	0.653530	81691.277841
0.878000	0.686031	85753.840464
0.892000	0.718989	89873.678959
0.906000	0.752413	94051.600828
0.920000	0.786307	98288.424957
0.934000	0.820680	102584.981777
0.948000	0.855537	106942.113427
0.962000	0.890885	111360.673918
0.976000	0.926732	115841.529303
0.990000	0.963084	120385.557844
1.004000	0.999949	124993.650185
1.018000	1.037334	129666.709526
1.032000	1.075245	134405.651802
1.046000	1.113691	139211.405862
1.060000	1.152679	144084.913648
1.074000	1.192217	149027.130383
1.088000	1.232312	154039.024758
1.102000	1.272973	159121.579120
1.116000	1.314206	164275.789666
1.130000	1.356021	169502.666638
1.144000	1.398426	174803.234520
1.158000	1.441428	180178.532240
1.172000	1.485037	185629.613375
1.186000	1.529260	191157.546354
