Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 598  Light Power (W) = 27.532104	
-0.200000	-0.986963	-123370.386775
-0.186000	-0.974036	-121754.484625
-0.172000	-0.960926	-120115.800746
-0.158000	-0.947632	-118454.013949
-0.144000	-0.934150	-116768.798520
-0.130000	-0.920479	-115059.824150
-0.116000	-0.906614	-113326.755874
-0.102000	-0.892554	-111569.254007
-0.088000	-0.878296	-109786.974072
-0.074000	-0.863837	-107979.566737
-0.060000	-0.849173	-106146.677743
-0.046000	-0.834304	-104287.947839
-0.032000	-0.819224	-102403.012708
-0.018000	-0.803932	-100491.502897
-0.004000	-0.788424	-98553.043743
0.010000	-0.772698	-96587.255302
0.024000	-0.756750	-94593.752273
0.038000	-0.740577	-92572.143924
0.052000	-0.724176	-90522.034012
0.066000	-0.707544	-88443.020711
0.080000	-0.690678	-86334.696525
0.094000	-0.673573	-84196.648218
0.108000	-0.656228	-82028.456724
0.122000	-0.638638	-79829.697071
0.136000	-0.620800	-77599.938296
0.150000	-0.602710	-75338.743358
0.164000	-0.584365	-73045.669057
0.178000	-0.565762	-70720.265941
0.192000	-0.546897	-68362.078225
0.206000	-0.527765	-65970.643697
0.220000	-0.508364	-63545.493626
0.234000	-0.488689	-61086.152678
0.248000	-0.468737	-58592.138811
0.262000	-0.448504	-56062.963193
0.276000	-0.427985	-53498.130096
0.290000	-0.407177	-50897.136805
0.304000	-0.386076	-48259.473517
0.318000	-0.364677	-45584.623242
0.332000	-0.342976	-42872.061699
0.346000	-0.320970	-40121.257219
0.360000	-0.298653	-37331.670635
0.374000	-0.276022	-34502.755179
0.388000	-0.253072	-31633.956375
0.402000	-0.229798	-28724.711929
0.416000	-0.206196	-25774.451619
0.430000	-0.182261	-22782.597185
0.444000	-0.157988	-19748.562215
0.458000	-0.133374	-16671.752027
0.472000	-0.108413	-13551.563557
0.486000	-0.083099	-10387.385238
0.500000	-0.057429	-7178.596881
0.514000	-0.031397	-3924.569553
0.528000	-0.004997	-624.665454
0.542000	0.021774	2721.762207
0.556000	0.048923	6115.369341
0.570000	0.076455	9556.821106
0.584000	0.104374	13046.792038
0.598000	0.132688	16585.966181
0.612000	0.161400	20175.037226
0.626000	0.190518	23814.708641
0.640000	0.220046	27505.693814
0.654000	0.249990	31248.716190
0.668000	0.280356	35044.509414
0.682000	0.311151	38893.817472
0.696000	0.342379	42797.394842
0.710000	0.374048	46756.006638
0.724000	0.406163	50770.428759
0.738000	0.438732	54841.448045
0.752000	0.471759	58969.862430
0.766000	0.505252	63156.481096
0.780000	0.539217	67402.124632
0.794000	0.573661	71707.625200
0.808000	0.608591	76073.826691
0.822000	0.644013	80501.584895
0.836000	0.679934	84991.767665
0.850000	0.716362	89545.255093
0.864000	0.753304	94162.939677
0.878000	0.790766	98845.726497
0.892000	0.828756	103594.533394
0.906000	0.867282	108410.291151
0.920000	0.906352	113293.943671
0.934000	0.945972	118246.448165
0.948000	0.986150	123268.775340
0.962000	1.026895	128361.909589
0.976000	1.068215	133526.849182
0.990000	1.110117	138764.606464
1.004000	1.152610	144076.208052
1.018000	1.195702	149462.695037
1.032000	1.239401	154925.123187
1.046000	1.283717	160464.563156
1.060000	1.328657	166082.100692
1.074000	1.374231	171778.836851
1.088000	1.420447	177555.888210
1.102000	1.467315	183414.387091
1.116000	1.514844	189355.481777
1.130000	1.563043	195380.336743
1.144000	1.611921	201490.132880
1.158000	1.661489	207686.067726
1.172000	1.711755	213969.355705
1.186000	1.762730	220341.228362
