Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 712  Light Power (W) = 20.689058	
-0.200000	-0.815889	-101986.123026
-0.186000	-0.805202	-100650.311412
-0.172000	-0.794365	-99295.666914
-0.158000	-0.783375	-97921.924016
-0.144000	-0.772231	-96528.813459
-0.130000	-0.760928	-95116.062191
-0.116000	-0.749467	-93683.393307
-0.102000	-0.737844	-92230.526000
-0.088000	-0.726057	-90757.175503
-0.074000	-0.714104	-89263.053034
-0.060000	-0.701983	-87747.865741
-0.046000	-0.689691	-86211.316642
-0.032000	-0.677225	-84653.104568
-0.018000	-0.664583	-83072.924106
-0.004000	-0.651764	-81470.465534
0.010000	-0.638763	-79845.414766
0.024000	-0.625580	-78197.453287
0.038000	-0.612210	-76526.258090
0.052000	-0.598652	-74831.501616
0.066000	-0.584903	-73112.851688
0.080000	-0.570960	-71369.971444
0.094000	-0.556820	-69602.519275
0.108000	-0.542481	-67810.148754
0.122000	-0.527940	-65992.508571
0.136000	-0.513194	-64149.242462
0.150000	-0.498240	-62279.989142
0.164000	-0.483075	-60384.382230
0.178000	-0.467696	-58462.050183
0.192000	-0.452101	-56512.616216
0.206000	-0.436286	-54535.698234
0.220000	-0.420247	-52530.908755
0.234000	-0.403983	-50497.854834
0.248000	-0.387489	-48436.137986
0.262000	-0.370763	-46345.354107
0.276000	-0.353801	-44225.093398
0.290000	-0.336600	-42074.940280
0.304000	-0.319156	-39894.473317
0.318000	-0.301466	-37683.265130
0.332000	-0.283527	-35440.882315
0.346000	-0.265335	-33166.885358
0.360000	-0.246887	-30860.828548
0.374000	-0.228178	-28522.259891
0.388000	-0.209206	-26150.721020
0.402000	-0.189966	-23745.747105
0.416000	-0.170455	-21306.866765
0.430000	-0.150669	-18833.601970
0.444000	-0.130604	-16325.467953
0.458000	-0.110256	-13781.973111
0.472000	-0.089621	-11202.618912
0.486000	-0.068695	-8586.899794
0.500000	-0.047474	-5934.303067
0.514000	-0.025954	-3244.308814
0.528000	-0.004131	-516.389788
0.542000	0.018000	2249.988693
0.556000	0.040443	5055.368847
0.570000	0.063202	7900.300539
0.584000	0.086283	10785.341382
0.598000	0.109688	13711.056856
0.612000	0.133424	16678.020409
0.626000	0.157495	19686.813576
0.640000	0.181904	22738.026090
0.654000	0.206658	25832.255998
0.668000	0.231761	28970.109780
0.682000	0.257218	32152.202464
0.696000	0.283033	35379.157752
0.710000	0.309213	38651.608135
0.724000	0.335762	41970.195027
0.738000	0.362685	45335.568879
0.752000	0.389987	48748.389316
0.766000	0.417675	52209.325263
0.780000	0.445752	55719.055072
0.794000	0.474226	59278.266663
0.808000	0.503101	62887.657653
0.822000	0.532383	66547.935493
0.836000	0.562079	70259.817610
0.850000	0.592192	74024.031545
0.864000	0.622731	77841.315095
0.878000	0.653699	81712.416461
0.892000	0.685105	85638.094390
0.906000	0.716953	89619.118328
0.920000	0.749250	93656.268569
0.934000	0.782003	97750.336407
0.948000	0.815217	101902.124292
0.962000	0.848900	106112.445988
0.976000	0.883057	110382.126732
0.990000	0.917696	114712.003394
1.004000	0.952823	119102.924645
1.018000	0.988446	123555.751119
1.032000	1.024571	128071.355584
1.046000	1.061205	132650.623113
1.060000	1.098356	137294.451257
1.074000	1.136030	142003.750221
1.088000	1.174236	146779.443044
1.102000	1.212980	151622.465776
1.116000	1.252270	156533.767665
1.130000	1.292114	161514.311342
1.144000	1.332521	166565.073009
1.158000	1.373496	171687.042633
1.172000	1.415050	176881.224135
1.186000	1.457189	182148.635591
