Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 697  Light Power (W) = 39.273498	
-0.200000	-0.930859	-116357.354978
-0.186000	-0.918666	-114833.309338
-0.172000	-0.906302	-113287.777004
-0.158000	-0.893764	-111720.455046
-0.144000	-0.881048	-110131.036263
-0.130000	-0.868154	-108519.209125
-0.116000	-0.855077	-106884.657708
-0.102000	-0.841816	-105227.061635
-0.088000	-0.828369	-103546.096012
-0.074000	-0.814731	-101841.431365
-0.060000	-0.800902	-100112.733572
-0.046000	-0.786877	-98359.663805
-0.032000	-0.772655	-96581.878456
-0.018000	-0.758232	-94779.029073
-0.004000	-0.743606	-92950.762292
0.010000	-0.728774	-91096.719766
0.024000	-0.713732	-89216.538099
0.038000	-0.698479	-87309.848767
0.052000	-0.683010	-85376.278054
0.066000	-0.667324	-83415.446974
0.080000	-0.651416	-81426.971197
0.094000	-0.635284	-79410.460976
0.108000	-0.618924	-77365.521069
0.122000	-0.602334	-75291.750660
0.136000	-0.585510	-73188.743285
0.150000	-0.568449	-71056.086746
0.164000	-0.551147	-68893.363037
0.178000	-0.533601	-66700.148256
0.192000	-0.515808	-64476.012526
0.206000	-0.497764	-62220.519911
0.220000	-0.479466	-59933.228325
0.234000	-0.460910	-57613.689453
0.248000	-0.442092	-55261.448657
0.262000	-0.423008	-52876.044892
0.276000	-0.403656	-50457.010609
0.290000	-0.384031	-48003.871670
0.304000	-0.364129	-45516.147253
0.318000	-0.343947	-42993.349755
0.332000	-0.323480	-40434.984701
0.346000	-0.302724	-37840.550642
0.360000	-0.281676	-35209.539060
0.374000	-0.260331	-32541.434270
0.388000	-0.238686	-29835.713314
0.402000	-0.216735	-27091.845863
0.416000	-0.194474	-24309.294109
0.430000	-0.171900	-21487.512663
0.444000	-0.149008	-18625.948447
0.458000	-0.125792	-15724.040586
0.472000	-0.102250	-12781.220295
0.486000	-0.078375	-9796.910774
0.500000	-0.054164	-6770.527088
0.514000	-0.029612	-3701.476055
0.528000	-0.004713	-589.156133
0.542000	0.020536	2567.042704
0.556000	0.046142	5767.739081
0.570000	0.072108	9013.560345
0.584000	0.098441	12305.142686
0.598000	0.125145	15643.131265
0.612000	0.152225	19028.180340
0.626000	0.179688	22460.953390
0.640000	0.207537	25942.123249
0.654000	0.235779	29472.372240
0.668000	0.264419	33052.392300
0.682000	0.293463	36682.885127
0.696000	0.322916	40364.562307
0.710000	0.352785	44098.145462
0.724000	0.383075	47884.366386
0.738000	0.413792	51723.967190
0.752000	0.444942	55617.700448
0.766000	0.476531	59566.329345
0.780000	0.508565	63570.627824
0.794000	0.541051	67631.380740
0.808000	0.573995	71749.384016
0.822000	0.607404	75925.444791
0.836000	0.641283	80160.381587
0.850000	0.675640	84455.024466
0.864000	0.710482	88810.215191
0.878000	0.745814	93226.807394
0.892000	0.781645	97705.666741
0.906000	0.817981	102247.671102
0.920000	0.854830	106853.710726
0.934000	0.892198	111524.688409
0.948000	0.930092	116261.519680
0.962000	0.968521	121065.132972
0.976000	1.007492	125936.469809
0.990000	1.047012	130876.484988
1.004000	1.087089	135886.146769
1.018000	1.127731	140966.437060
1.032000	1.168947	146118.351615
1.046000	1.210743	151342.900226
1.060000	1.253129	156641.106921
1.074000	1.296112	162014.010166
1.088000	1.339701	167462.663067
1.102000	1.383905	172988.133576
1.116000	1.428732	178591.504705
1.130000	1.474191	184273.874732
1.144000	1.520291	190036.357419
1.158000	1.567041	195880.082231
1.172000	1.614450	201806.194558
1.186000	1.662527	207815.855936
