Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 501  Light Power (W) = 36.117251	
-0.200000	-0.793222	-99152.741472
-0.186000	-0.782832	-97854.041418
-0.172000	-0.772296	-96537.031693
-0.158000	-0.761612	-95201.454162
-0.144000	-0.750776	-93847.047045
-0.130000	-0.739788	-92473.544876
-0.116000	-0.728645	-91080.678442
-0.102000	-0.717345	-89668.174738
-0.088000	-0.705886	-88235.756909
-0.074000	-0.694265	-86783.144196
-0.060000	-0.682480	-85310.051882
-0.046000	-0.670530	-83816.191236
-0.032000	-0.658410	-82301.269458
-0.018000	-0.646120	-80764.989617
-0.004000	-0.633656	-79207.050598
0.010000	-0.621017	-77627.147039
0.024000	-0.608200	-76024.969275
0.038000	-0.595202	-74400.203274
0.052000	-0.582020	-72752.530576
0.066000	-0.568653	-71081.628232
0.080000	-0.555097	-69387.168740
0.094000	-0.541351	-67668.819980
0.108000	-0.527410	-65926.245151
0.122000	-0.513273	-64159.102702
0.136000	-0.498936	-62367.046268
0.150000	-0.484398	-60549.724600
0.164000	-0.469654	-58706.781498
0.178000	-0.454703	-56837.855737
0.192000	-0.439541	-54942.581003
0.206000	-0.424165	-53020.585816
0.220000	-0.408572	-51071.493460
0.234000	-0.392759	-49094.921904
0.248000	-0.376724	-47090.483736
0.262000	-0.360462	-45057.786078
0.276000	-0.343971	-42996.430516
0.290000	-0.327248	-40906.013017
0.304000	-0.310289	-38786.123853
0.318000	-0.293091	-36636.347519
0.332000	-0.275650	-34456.262651
0.346000	-0.257964	-32245.441946
0.360000	-0.240028	-30003.452076
0.374000	-0.221839	-27729.853604
0.388000	-0.203394	-25424.200898
0.402000	-0.184688	-23086.042041
0.416000	-0.165719	-20714.918748
0.430000	-0.146483	-18310.366271
0.444000	-0.126975	-15871.913309
0.458000	-0.107193	-13399.081918
0.472000	-0.087131	-10891.387415
0.486000	-0.066787	-8348.338284
0.500000	-0.046155	-5769.436080
0.514000	-0.025233	-3154.175329
0.528000	-0.004016	-502.043431
0.542000	0.017500	2187.479439
0.556000	0.039319	4914.920437
0.570000	0.061447	7680.814150
0.584000	0.083886	10485.702702
0.598000	0.106641	13330.135860
0.612000	0.129717	16214.671142
0.626000	0.153119	19139.873926
0.640000	0.176851	22106.317562
0.654000	0.200917	25114.583481
0.668000	0.225322	28165.261314
0.682000	0.250072	31258.949003
0.696000	0.275170	34396.252921
0.710000	0.300622	37577.787990
0.724000	0.326433	40804.177800
0.738000	0.352608	44076.054734
0.752000	0.379152	47394.060090
0.766000	0.406071	50758.844210
0.780000	0.433369	54171.066599
0.794000	0.461051	57631.396066
0.808000	0.489124	61140.510846
0.822000	0.517593	64699.098737
0.836000	0.546463	68307.857233
0.850000	0.575740	71967.493662
0.864000	0.605430	75678.725325
0.878000	0.635538	79442.279636
0.892000	0.666071	83258.894262
0.906000	0.697035	87129.317273
0.920000	0.728434	91054.307284
0.934000	0.760277	95034.633606
0.948000	0.792569	99071.076394
0.962000	0.825315	103164.426806
0.976000	0.858524	107315.487150
0.990000	0.892201	111525.071048
1.004000	0.926352	115794.003592
1.018000	0.960985	120123.121505
1.032000	0.996106	124513.273311
1.046000	1.031723	128965.319491
1.060000	1.067841	133480.132661
1.074000	1.104469	138058.597739
1.088000	1.141613	142701.612119
1.102000	1.179281	147410.085847
1.116000	1.217480	152184.941799
1.130000	1.256217	157027.115861
1.144000	1.295500	161937.557115
1.158000	1.335338	166917.228023
1.172000	1.375737	171967.104618
1.186000	1.416705	177088.176690
