Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 543  Light Power (W) = 69.433454	
-0.200000	-0.998224	-124777.971533
-0.186000	-0.985149	-123143.632875
-0.172000	-0.971890	-121486.252560
-0.158000	-0.958444	-119805.505737
-0.144000	-0.944809	-118101.062974
-0.130000	-0.930981	-116372.590195
-0.116000	-0.916958	-114619.748613
-0.102000	-0.902738	-112842.194666
-0.088000	-0.888317	-111039.579948
-0.074000	-0.873692	-109211.551140
-0.060000	-0.858862	-107357.749943
-0.046000	-0.843823	-105477.813006
-0.032000	-0.828571	-103571.371856
-0.018000	-0.813104	-101638.052823
-0.004000	-0.797420	-99677.476971
0.010000	-0.781514	-97689.260021
0.024000	-0.765384	-95673.012275
0.038000	-0.749027	-93628.338544
0.052000	-0.732439	-91554.838065
0.066000	-0.715617	-89452.104423
0.080000	-0.698558	-87319.725478
0.094000	-0.681258	-85157.283276
0.108000	-0.663715	-82964.353971
0.122000	-0.645924	-80740.507743
0.136000	-0.627882	-78485.308710
0.150000	-0.609587	-76198.314846
0.164000	-0.591033	-73879.077893
0.178000	-0.572217	-71527.143272
0.192000	-0.553136	-69142.049999
0.206000	-0.533787	-66723.330585
0.220000	-0.514164	-64270.510955
0.234000	-0.494265	-61783.110349
0.248000	-0.474085	-59260.641227
0.262000	-0.453621	-56702.609178
0.276000	-0.432868	-54108.512819
0.290000	-0.411823	-51477.843698
0.304000	-0.390481	-48810.086198
0.318000	-0.368838	-46104.717428
0.332000	-0.346890	-43361.207127
0.346000	-0.324632	-40579.017559
0.360000	-0.302061	-37757.603405
0.374000	-0.279171	-34896.411660
0.388000	-0.255959	-31994.881521
0.402000	-0.232420	-29052.444278
0.416000	-0.208548	-26068.523205
0.430000	-0.184340	-23042.533442
0.444000	-0.159791	-19973.881888
0.458000	-0.134896	-16861.967075
0.472000	-0.109649	-13706.179059
0.486000	-0.084047	-10505.899296
0.500000	-0.058084	-7260.500519
0.514000	-0.031755	-3969.346621
0.528000	-0.005054	-631.792525
0.542000	0.022023	2752.815940
0.556000	0.049481	6185.142169
0.570000	0.077327	9665.858908
0.584000	0.105565	13195.648389
0.598000	0.134202	16775.202462
0.612000	0.163242	20405.222731
0.626000	0.192691	24086.420693
0.640000	0.222556	27819.517872
0.654000	0.252842	31605.245969
0.668000	0.283555	35444.346997
0.682000	0.314701	39337.573434
0.696000	0.346286	43285.688364
0.710000	0.378316	47289.465631
0.724000	0.410798	51349.689986
0.738000	0.443737	55467.157248
0.752000	0.477141	59642.674454
0.766000	0.511016	63877.060017
0.780000	0.545369	68171.143891
0.794000	0.580206	72525.767730
0.808000	0.615534	76941.785054
0.822000	0.651360	81420.061418
0.836000	0.687692	85961.474577
0.850000	0.724535	90566.914663
0.864000	0.761898	95237.284356
0.878000	0.799788	99973.499066
0.892000	0.838212	104776.487103
0.906000	0.877178	109647.189871
0.920000	0.916692	114586.562041
0.934000	0.956765	119595.571747
0.948000	0.997402	124675.200771
0.962000	1.038612	129826.444736
0.976000	1.080403	135050.313302
0.990000	1.122783	140347.830365
1.004000	1.165760	145720.034255
1.018000	1.209344	151167.977941
1.032000	1.253542	156692.729237
1.046000	1.298363	162295.371012
1.060000	1.343816	167977.001403
1.074000	1.389910	173738.734026
1.088000	1.436654	179581.698200
1.102000	1.484056	185507.039164
1.116000	1.532127	191515.918305
1.130000	1.580876	197609.513381
1.144000	1.630312	203789.018758
1.158000	1.680445	210055.645637
1.172000	1.731285	216410.622298
1.186000	1.782842	222855.194337
