Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 443  Light Power (W) = 15.176544	
-0.200000	-0.951521	-118940.088693
-0.186000	-0.939058	-117382.214474
-0.172000	-0.926419	-115802.376629
-0.158000	-0.913602	-114200.265506
-0.144000	-0.900605	-112575.567084
-0.130000	-0.887424	-110927.962918
-0.116000	-0.874057	-109257.130073
-0.102000	-0.860502	-107562.741059
-0.088000	-0.846756	-105844.463772
-0.074000	-0.832816	-104101.961423
-0.060000	-0.818679	-102334.892476
-0.046000	-0.804343	-100542.910580
-0.032000	-0.789805	-98725.664500
-0.018000	-0.775062	-96882.798052
-0.004000	-0.760112	-95013.950026
0.010000	-0.744950	-93118.754124
0.024000	-0.729575	-91196.838879
0.038000	-0.713983	-89247.827592
0.052000	-0.698171	-87271.338249
0.066000	-0.682136	-85266.983452
0.080000	-0.665875	-83234.370342
0.094000	-0.649385	-81173.100519
0.108000	-0.632662	-79082.769967
0.122000	-0.615704	-76962.968977
0.136000	-0.598506	-74813.282059
0.150000	-0.581066	-72633.287869
0.164000	-0.563380	-70422.559120
0.178000	-0.545445	-68180.662502
0.192000	-0.527257	-65907.158597
0.206000	-0.508813	-63601.601791
0.220000	-0.490108	-61263.540186
0.234000	-0.471140	-58892.515517
0.248000	-0.451905	-56488.063053
0.262000	-0.432398	-54049.711514
0.276000	-0.412616	-51576.982977
0.290000	-0.392555	-49069.392778
0.304000	-0.372212	-46526.449422
0.318000	-0.351581	-43947.654483
0.332000	-0.330660	-41332.502510
0.346000	-0.309444	-38680.480923
0.360000	-0.287929	-35991.069920
0.374000	-0.266110	-33263.742365
0.388000	-0.243984	-30497.963696
0.402000	-0.221546	-27693.191809
0.416000	-0.198791	-24848.876961
0.430000	-0.175716	-21964.461657
0.444000	-0.152315	-19039.380542
0.458000	-0.128584	-16073.060291
0.472000	-0.104519	-13064.919496
0.486000	-0.080115	-10014.368551
0.500000	-0.055366	-6920.809540
0.514000	-0.030269	-3783.636113
0.528000	-0.004818	-602.233376
0.542000	0.020992	2624.022237
0.556000	0.047166	5895.763083
0.570000	0.073709	9213.630432
0.584000	0.100626	12578.274598
0.598000	0.127923	15990.355062
0.612000	0.155604	19450.540602
0.626000	0.183676	22959.509425
0.640000	0.212144	26517.949302
0.654000	0.241012	30126.557697
0.668000	0.270288	33786.041909
0.682000	0.299977	37497.119209
0.696000	0.330084	41260.516980
0.710000	0.360616	45076.972860
0.724000	0.391578	48947.234887
0.738000	0.422976	52872.061644
0.752000	0.454818	56852.222410
0.766000	0.487108	60888.497308
0.780000	0.519853	64981.677463
0.794000	0.553061	69132.565150
0.808000	0.586736	73341.973957
0.822000	0.620886	77610.728941
0.836000	0.655517	81939.666792
0.850000	0.690637	86329.635995
0.864000	0.726252	90781.496999
0.878000	0.762369	95296.122382
0.892000	0.798995	99874.397026
0.906000	0.836138	104517.218288
0.920000	0.873804	109225.496174
0.934000	0.912001	114000.153522
0.948000	0.950737	118842.126181
0.962000	0.990019	123752.363193
0.976000	1.029855	128731.826980
0.990000	1.070252	133781.493532
1.004000	1.111219	138902.352601
1.018000	1.152763	144095.407891
1.032000	1.194893	149361.677258
1.046000	1.237618	154702.192908
1.060000	1.280944	160118.001598
1.074000	1.324881	165610.164844
1.088000	1.369438	171179.759129
1.102000	1.414623	176827.876109
1.116000	1.460445	182555.622836
1.130000	1.506913	188364.121964
1.144000	1.554036	194254.511978
1.158000	1.601824	200227.947415
1.172000	1.650285	206285.599085
1.186000	1.699429	212428.654309
