Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power (W) = 56.452109	
-0.200000	-0.978045	-122255.678945
-0.186000	-0.965235	-120654.377210
-0.172000	-0.952244	-119030.499588
-0.158000	-0.939070	-117383.727795
-0.144000	-0.925710	-115713.739057
-0.130000	-0.912162	-114020.206051
-0.116000	-0.898422	-112302.796840
-0.102000	-0.884489	-110561.174805
-0.088000	-0.870360	-108794.998584
-0.074000	-0.856031	-107003.922000
-0.060000	-0.841501	-105187.593996
-0.046000	-0.826765	-103345.658566
-0.032000	-0.811822	-101477.754686
-0.018000	-0.796668	-99583.516239
-0.004000	-0.781301	-97662.571949
0.010000	-0.765716	-95714.545305
0.024000	-0.749912	-93739.054488
0.038000	-0.733886	-91735.712294
0.052000	-0.717633	-89704.126063
0.066000	-0.701151	-87643.897596
0.080000	-0.684437	-85554.623083
0.094000	-0.667487	-83435.893019
0.108000	-0.650298	-81287.292127
0.122000	-0.632867	-79108.399273
0.136000	-0.615190	-76898.787387
0.150000	-0.597264	-74658.023379
0.164000	-0.579085	-72385.668052
0.178000	-0.560650	-70081.276016
0.192000	-0.541955	-67744.395604
0.206000	-0.522997	-65374.568779
0.220000	-0.503771	-62971.331048
0.234000	-0.484274	-60534.211369
0.248000	-0.464502	-58062.732058
0.262000	-0.444451	-55556.408698
0.276000	-0.424118	-53014.750040
0.290000	-0.403498	-50437.257912
0.304000	-0.382587	-47823.427117
0.318000	-0.361382	-45172.745336
0.332000	-0.339878	-42484.693027
0.346000	-0.318070	-39758.743323
0.360000	-0.295955	-36994.361929
0.374000	-0.273528	-34191.007017
0.388000	-0.250785	-31348.129121
0.402000	-0.227721	-28465.171028
0.416000	-0.204333	-25541.567669
0.430000	-0.180614	-22576.746007
0.444000	-0.156561	-19570.124929
0.458000	-0.132169	-16521.115128
0.472000	-0.107433	-13429.118987
0.486000	-0.082348	-10293.530465
0.500000	-0.056910	-7113.734977
0.514000	-0.031113	-3889.109273
0.528000	-0.004952	-619.021316
0.542000	0.021577	2697.169842
0.556000	0.048481	6060.114184
0.570000	0.075764	9470.470860
0.584000	0.103431	12928.908309
0.598000	0.131489	16436.104396
0.612000	0.159942	19992.746543
0.626000	0.188796	23599.531864
0.640000	0.218057	27257.167299
0.654000	0.247731	30966.369758
0.668000	0.277823	34727.866254
0.682000	0.308339	38542.394055
0.696000	0.339286	42410.700820
0.710000	0.370668	46333.544748
0.724000	0.402494	50311.694731
0.738000	0.434767	54345.930497
0.752000	0.467496	58437.042771
0.766000	0.500687	62585.833424
0.780000	0.534345	66793.115631
0.794000	0.568478	71059.714033
0.808000	0.603092	75386.464898
0.822000	0.638194	79774.216282
0.836000	0.673791	84223.828199
0.850000	0.709889	88736.172787
0.864000	0.746497	93312.134480
0.878000	0.783621	97952.610181
0.892000	0.821268	102658.509438
0.906000	0.859446	107430.754622
0.920000	0.898162	112270.281109
0.934000	0.937424	117178.037462
0.948000	0.977240	122154.985616
0.962000	1.017617	127202.101069
0.976000	1.058563	132320.373072
0.990000	1.100086	137510.804823
1.004000	1.142195	142774.413663
1.018000	1.184898	148112.231276
1.032000	1.228202	153525.303891
1.046000	1.272118	159014.692489
1.060000	1.316652	164581.473006
1.074000	1.361814	170226.736549
1.088000	1.407613	175951.589609
1.102000	1.454057	181757.154275
1.116000	1.501157	187644.568456
1.130000	1.548920	193614.986103
1.144000	1.597357	199669.577439
1.158000	1.646476	205809.529182
1.172000	1.696288	212036.044783
1.186000	1.746803	218350.344658
