Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 701  Light Power (W) = 47.871658	
-0.200000	-1.015383	-126922.824101
-0.186000	-1.002083	-125260.392219
-0.172000	-0.988596	-123574.522610
-0.158000	-0.974919	-121864.884837
-0.144000	-0.961049	-120131.143806
-0.130000	-0.946984	-118372.959698
-0.116000	-0.932720	-116589.987904
-0.102000	-0.918255	-114781.878956
-0.088000	-0.903586	-112948.278457
-0.074000	-0.888711	-111088.827017
-0.060000	-0.873625	-109203.160178
-0.046000	-0.858327	-107290.908342
-0.032000	-0.842814	-105351.696701
-0.018000	-0.827081	-103385.145166
-0.004000	-0.811127	-101390.868284
0.010000	-0.794948	-99368.475171
0.024000	-0.778541	-97317.569432
0.038000	-0.761902	-95237.749083
0.052000	-0.745029	-93128.606472
0.066000	-0.727918	-90989.728201
0.080000	-0.710566	-88820.695042
0.094000	-0.692969	-86621.081858
0.108000	-0.675124	-84390.457518
0.122000	-0.657027	-82128.384812
0.136000	-0.638675	-79834.420367
0.150000	-0.620065	-77508.114559
0.164000	-0.601192	-75149.011423
0.178000	-0.582053	-72756.648569
0.192000	-0.562644	-70330.557086
0.206000	-0.542962	-67870.261451
0.220000	-0.523002	-65375.279440
0.234000	-0.502761	-62845.122027
0.248000	-0.482234	-60279.293293
0.262000	-0.461418	-57677.290329
0.276000	-0.440309	-55038.603132
0.290000	-0.418902	-52362.714513
0.304000	-0.397193	-49649.099987
0.318000	-0.375178	-46897.227679
0.332000	-0.352852	-44106.558212
0.346000	-0.330212	-41276.544606
0.360000	-0.307253	-38406.632169
0.374000	-0.283970	-35496.258390
0.388000	-0.260359	-32544.852826
0.402000	-0.236415	-29551.836991
0.416000	-0.212133	-26516.624246
0.430000	-0.187509	-23438.619678
0.444000	-0.162538	-20317.219989
0.458000	-0.137215	-17151.813375
0.472000	-0.111534	-13941.779406
0.486000	-0.085492	-10686.488905
0.500000	-0.059082	-7385.303824
0.514000	-0.032301	-4037.577121
0.528000	-0.005141	-642.652630
0.542000	0.022401	2800.135064
0.556000	0.050332	6291.460759
0.570000	0.078656	9832.008766
0.584000	0.107380	13422.473044
0.598000	0.136508	17063.557335
0.612000	0.166048	20755.975303
0.626000	0.196004	24500.450674
0.640000	0.226382	28297.717378
0.654000	0.257188	32148.519690
0.668000	0.288429	36053.612381
0.682000	0.320110	40013.760860
0.696000	0.352238	44029.741331
0.710000	0.384819	48102.340937
0.724000	0.417859	52232.357921
0.738000	0.451365	56420.601780
0.752000	0.485343	60667.893424
0.766000	0.519801	64975.065334
0.780000	0.554744	69342.961730
0.794000	0.590180	73772.438735
0.808000	0.626115	78264.364539
0.822000	0.662557	82819.619575
0.836000	0.699513	87439.096686
0.850000	0.736990	92123.701306
0.864000	0.774995	96874.351632
0.878000	0.813536	101691.978807
0.892000	0.852620	106577.527100
0.906000	0.892256	111531.954096
0.920000	0.932450	116556.230877
0.934000	0.973211	121651.342218
0.948000	1.014546	126818.286776
0.962000	1.056465	132058.077291
0.976000	1.098974	137371.740777
0.990000	1.142083	142760.318730
1.004000	1.185799	148224.867327
1.018000	1.230132	153766.457639
1.032000	1.275089	159386.175834
1.046000	1.320681	165085.123395
1.060000	1.366915	170864.417334
1.074000	1.413802	176725.190412
1.088000	1.461349	182668.591358
1.102000	1.509566	188695.785098
1.116000	1.558464	194807.952982
1.130000	1.608050	201006.293014
1.144000	1.658336	207292.020088
1.158000	1.709331	213666.366228
1.172000	1.761045	220130.580824
1.186000	1.813487	226685.930885
