Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 900  Light Power (W) = 77.377410	
-0.200000	-0.809670	-101208.693370
-0.186000	-0.799065	-99883.064510
-0.172000	-0.788310	-98538.746326
-0.158000	-0.777404	-97175.475328
-0.144000	-0.766344	-95792.984309
-0.130000	-0.755128	-94391.002298
-0.116000	-0.743754	-92969.254501
-0.102000	-0.732220	-91527.462250
-0.088000	-0.720523	-90065.342951
-0.074000	-0.708661	-88582.610023
-0.060000	-0.696632	-87078.972846
-0.046000	-0.684433	-85554.136702
-0.032000	-0.672062	-84007.802717
-0.018000	-0.659517	-82439.667807
-0.004000	-0.646795	-80849.424611
0.010000	-0.633894	-79236.761437
0.024000	-0.620811	-77601.362197
0.038000	-0.607543	-75942.906348
0.052000	-0.594089	-74261.068828
0.066000	-0.580444	-72555.519990
0.080000	-0.566607	-70825.925542
0.094000	-0.552576	-69071.946478
0.108000	-0.538346	-67293.239011
0.122000	-0.523916	-65489.454511
0.136000	-0.509282	-63660.239429
0.150000	-0.494442	-61805.235233
0.164000	-0.479393	-59924.078337
0.178000	-0.464131	-58016.400027
0.192000	-0.448655	-56081.826394
0.206000	-0.432960	-54119.978253
0.220000	-0.417044	-52130.471077
0.234000	-0.400903	-50112.914915
0.248000	-0.384535	-48066.914321
0.262000	-0.367937	-45992.068272
0.276000	-0.351104	-43887.970090
0.290000	-0.334034	-41754.207367
0.304000	-0.316723	-39590.361878
0.318000	-0.299168	-37396.009502
0.332000	-0.281366	-35170.720139
0.346000	-0.263312	-32914.057625
0.360000	-0.245005	-30625.579648
0.374000	-0.226439	-28304.837657
0.388000	-0.207611	-25951.376781
0.402000	-0.188518	-23564.735734
0.416000	-0.169156	-21144.446726
0.430000	-0.149520	-18690.035372
0.444000	-0.129608	-16201.020601
0.458000	-0.109415	-13676.914557
0.472000	-0.088938	-11117.222508
0.486000	-0.068172	-8521.442746
0.500000	-0.047113	-5889.066489
0.514000	-0.025757	-3219.577784
0.528000	-0.004100	-512.453402
0.542000	0.017863	2232.837262
0.556000	0.040135	5016.832294
0.570000	0.062721	7840.077366
0.584000	0.085625	10703.125842
0.598000	0.108852	13606.538889
0.612000	0.132407	16550.885587
0.626000	0.156294	19536.743035
0.640000	0.180518	22564.696472
0.654000	0.205083	25635.339386
0.668000	0.229994	28749.273633
0.682000	0.255257	31907.109554
0.696000	0.280876	35109.466095
0.710000	0.306856	38356.970929
0.724000	0.333202	41650.260576
0.738000	0.359920	44989.980532
0.752000	0.387014	48376.785392
0.766000	0.414491	51811.338982
0.780000	0.442355	55294.314485
0.794000	0.470611	58826.394574
0.808000	0.499266	62408.271550
0.822000	0.528325	66040.647471
0.836000	0.557794	69724.234295
0.850000	0.587678	73459.754017
0.864000	0.617984	77247.938810
0.878000	0.648716	81089.531171
0.892000	0.679882	84985.284064
0.906000	0.711488	88935.961069
0.920000	0.743539	92942.336531
0.934000	0.776042	97005.195714
0.948000	0.809003	101125.334950
0.962000	0.842428	105303.561800
0.976000	0.876326	109540.695209
0.990000	0.910701	113837.565670
1.004000	0.945560	118195.015383
1.018000	0.980911	122613.898421
1.032000	1.016761	127095.080901
1.046000	1.053116	131639.441148
1.060000	1.089983	136247.869871
1.074000	1.127370	140921.270337
1.088000	1.165284	145660.558548
1.102000	1.203733	150466.663419
1.116000	1.242724	155340.526962
1.130000	1.282265	160283.104470
1.144000	1.322363	165295.364704
1.158000	1.363026	170378.290084
1.172000	1.404263	175532.876878
1.186000	1.446081	180760.135402
