Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 433  Light Power (W) = 64.372506	
-0.200000	-1.050836	-131354.558453
-0.186000	-1.037073	-129634.079829
-0.172000	-1.023115	-127889.345107
-0.158000	-1.008960	-126120.012315
-0.144000	-0.994606	-124325.734657
-0.130000	-0.980049	-122506.160449
-0.116000	-0.965287	-120660.933048
-0.102000	-0.950318	-118789.690785
-0.088000	-0.935137	-116892.066890
-0.074000	-0.919742	-114967.689423
-0.060000	-0.904129	-113016.181198
-0.046000	-0.888297	-111037.159715
-0.032000	-0.872242	-109030.237079
-0.018000	-0.855960	-106995.019926
-0.004000	-0.839449	-104931.109348
0.010000	-0.822705	-102838.100812
0.024000	-0.805725	-100715.584080
0.038000	-0.788505	-98563.143134
0.052000	-0.771043	-96380.356087
0.066000	-0.753334	-94166.795107
0.080000	-0.735376	-91922.026328
0.094000	-0.717165	-89645.609769
0.108000	-0.698697	-87337.099244
0.122000	-0.679968	-84996.042279
0.136000	-0.660976	-82621.980018
0.150000	-0.641716	-80214.447137
0.164000	-0.622184	-77772.971753
0.178000	-0.602377	-75297.075329
0.192000	-0.582290	-72786.272581
0.206000	-0.561921	-70240.071383
0.220000	-0.541264	-67657.972672
0.234000	-0.520316	-65039.470349
0.248000	-0.499072	-62384.051178
0.262000	-0.477530	-59691.194689
0.276000	-0.455683	-56960.373073
0.290000	-0.433528	-54191.051081
0.304000	-0.411061	-51382.685916
0.318000	-0.388278	-48534.727131
0.332000	-0.365173	-45646.616515
0.346000	-0.341742	-42717.787991
0.360000	-0.317981	-39747.667498
0.374000	-0.293885	-36735.672883
0.388000	-0.269450	-33681.213786
0.402000	-0.244670	-30583.691522
0.416000	-0.219540	-27442.498968
0.430000	-0.194056	-24257.020440
0.444000	-0.168213	-21026.631574
0.458000	-0.142006	-17750.699203
0.472000	-0.115429	-14428.581233
0.486000	-0.088477	-11059.626520
0.500000	-0.061145	-7643.174738
0.514000	-0.033428	-4178.556250
0.528000	-0.005321	-665.091981
0.542000	0.023183	2897.906720
0.556000	0.052089	6511.138212
0.570000	0.081402	10175.310700
0.584000	0.111129	13891.142373
0.598000	0.141275	17659.361547
0.612000	0.171846	21480.706803
0.626000	0.202847	25355.927139
0.640000	0.234286	29285.782110
0.654000	0.266168	33271.041980
0.668000	0.298500	37312.487872
0.682000	0.331287	41410.911923
0.696000	0.364537	45567.117437
0.710000	0.398255	49781.919045
0.724000	0.432449	54056.142859
0.738000	0.467125	58390.626643
0.752000	0.502290	62786.219968
0.766000	0.537950	67243.784385
0.780000	0.574114	71764.193591
0.794000	0.610787	76348.333601
0.808000	0.647977	80997.102920
0.822000	0.685691	85711.412723
0.836000	0.723937	90492.187028
0.850000	0.762723	95340.362885
0.864000	0.802055	100256.890549
0.878000	0.841942	105242.733677
0.892000	0.882391	110298.869509
0.906000	0.923410	115426.289065
0.920000	0.965008	120625.997335
0.934000	1.007192	125899.013478
0.948000	1.049971	131246.371023
0.962000	1.093353	136669.118069
0.976000	1.137347	142168.317491
0.990000	1.181960	147745.047151
1.004000	1.227203	153400.400104
1.018000	1.273084	159135.484819
1.032000	1.319611	164951.425391
1.046000	1.366795	170849.361761
1.060000	1.414644	176830.449946
1.074000	1.463167	182895.862257
1.088000	1.512374	189046.787534
1.102000	1.562275	195284.431378
1.116000	1.612880	201610.016388
1.130000	1.664198	208024.782399
1.144000	1.716240	214529.986725
1.158000	1.769015	221126.904407
1.172000	1.822535	227816.828462
1.186000	1.876809	234601.070136
