Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 786  Light Power (W) = 42.312309	
-0.200000	-0.943912	-117988.981915
-0.186000	-0.931549	-116443.565268
-0.172000	-0.919011	-114876.360628
-0.158000	-0.906296	-113287.060817
-0.144000	-0.893403	-111675.354329
-0.130000	-0.880327	-110040.925263
-0.116000	-0.867068	-108383.453265
-0.102000	-0.853621	-106702.613467
-0.088000	-0.839985	-104998.076418
-0.074000	-0.826156	-103269.508023
-0.060000	-0.812133	-101516.569478
-0.046000	-0.797911	-99738.917201
-0.032000	-0.783490	-97936.202766
-0.018000	-0.768865	-96108.072836
-0.004000	-0.754033	-94254.169090
0.010000	-0.738993	-92374.128159
0.024000	-0.723741	-90467.581549
0.038000	-0.708273	-88534.155569
0.052000	-0.692588	-86573.471262
0.066000	-0.676681	-84585.144328
0.080000	-0.660550	-82568.785048
0.094000	-0.644192	-80523.998210
0.108000	-0.627603	-78450.383029
0.122000	-0.610780	-76347.533069
0.136000	-0.593720	-74215.036165
0.150000	-0.576420	-72052.474342
0.164000	-0.558875	-69859.423729
0.178000	-0.541084	-67635.454482
0.192000	-0.523041	-65380.130696
0.206000	-0.504744	-63093.010321
0.220000	-0.486189	-60773.645072
0.234000	-0.467373	-58421.580348
0.248000	-0.448291	-56036.355136
0.262000	-0.428940	-53617.501924
0.276000	-0.409316	-51164.546610
0.290000	-0.389416	-48677.008406
0.304000	-0.369235	-46154.399746
0.318000	-0.348770	-43596.226192
0.332000	-0.328016	-41001.986333
0.346000	-0.306969	-38371.171690
0.360000	-0.285626	-35703.266615
0.374000	-0.263982	-32997.748190
0.388000	-0.242033	-30254.086124
0.402000	-0.219774	-27471.742651
0.416000	-0.197201	-24650.172423
0.430000	-0.174311	-21788.822403
0.444000	-0.151097	-18887.131758
0.458000	-0.127556	-15944.531746
0.472000	-0.103684	-12960.445608
0.486000	-0.079474	-9934.288455
0.500000	-0.054924	-6865.467149
0.514000	-0.030027	-3753.380192
0.528000	-0.004779	-597.417605
0.542000	0.020824	2603.039191
0.556000	0.046789	5848.617496
0.570000	0.073120	9139.953454
0.584000	0.099822	12477.692176
0.598000	0.126900	15862.487870
0.612000	0.154360	19295.003968
0.626000	0.182207	22775.913253
0.640000	0.210447	26305.897994
0.654000	0.239085	29885.650081
0.668000	0.268127	33515.871155
0.682000	0.297578	37197.272752
0.696000	0.327445	40930.576438
0.710000	0.357732	44716.513953
0.724000	0.388447	48555.827352
0.738000	0.419594	52449.269154
0.752000	0.451181	56397.602485
0.766000	0.483213	60401.601232
0.780000	0.515696	64462.050190
0.794000	0.548638	68579.745222
0.808000	0.582044	72755.493408
0.822000	0.615921	76990.113208
0.836000	0.650275	81284.434621
0.850000	0.685114	85639.299349
0.864000	0.720444	90055.560958
0.878000	0.756273	94534.085050
0.892000	0.792606	99075.749430
0.906000	0.829452	103681.444279
0.920000	0.866817	108352.072327
0.934000	0.904708	113088.549033
0.948000	0.943134	117891.802762
0.962000	0.982102	122762.774966
0.976000	1.021619	127702.420372
0.990000	1.061694	132711.707165
1.004000	1.102333	137791.617183
1.018000	1.143545	142943.146104
1.032000	1.185338	148167.303643
1.046000	1.227721	153465.113754
1.060000	1.270701	158837.614822
1.074000	1.314287	164285.859876
1.088000	1.358487	169810.916790
1.102000	1.403311	175413.868491
1.116000	1.448767	181095.813177
1.130000	1.494863	186857.864526
1.144000	1.541609	192701.151920
1.158000	1.589015	198626.820662
1.172000	1.637088	204636.032201
1.186000	1.685840	210729.964362
