Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 531  Light Power (W) = 10.667567	
-0.200000	-1.034503	-129312.868202
-0.186000	-1.020953	-127619.131584
-0.172000	-1.007212	-125901.515890
-0.158000	-0.993277	-124159.684462
-0.144000	-0.979146	-122393.295894
-0.130000	-0.964816	-120602.003970
-0.116000	-0.950284	-118785.457591
-0.102000	-0.935546	-116943.300707
-0.088000	-0.920601	-115075.172249
-0.074000	-0.905446	-113180.706059
-0.060000	-0.890076	-111259.530816
-0.046000	-0.874490	-109311.269962
-0.032000	-0.858684	-107335.541633
-0.018000	-0.842656	-105331.958578
-0.004000	-0.826401	-103300.128091
0.010000	-0.809917	-101239.651924
0.024000	-0.793201	-99150.126220
0.038000	-0.776249	-97031.141422
0.052000	-0.759058	-94882.282205
0.066000	-0.741625	-92703.127384
0.080000	-0.723946	-90493.249838
0.094000	-0.706018	-88252.216425
0.108000	-0.687837	-85979.587894
0.122000	-0.669399	-83674.918803
0.136000	-0.650702	-81337.757429
0.150000	-0.631741	-78967.645682
0.164000	-0.612513	-76564.119011
0.178000	-0.593014	-74126.706319
0.192000	-0.573239	-71654.929864
0.206000	-0.553186	-69148.305169
0.220000	-0.532851	-66606.340930
0.234000	-0.512228	-64028.538912
0.248000	-0.491315	-61414.393858
0.262000	-0.470107	-58763.393388
0.276000	-0.448600	-56075.017896
0.290000	-0.426790	-53348.740453
0.304000	-0.404672	-50584.026699
0.318000	-0.382243	-47780.334742
0.332000	-0.359497	-44937.115049
0.346000	-0.336430	-42053.810339
0.360000	-0.313039	-39129.855477
0.374000	-0.289317	-36164.677357
0.388000	-0.265262	-33157.694795
0.402000	-0.240867	-30108.318413
0.416000	-0.216128	-27015.950524
0.430000	-0.191040	-23879.985012
0.444000	-0.165598	-20699.807220
0.458000	-0.139798	-17474.793822
0.472000	-0.113635	-14204.312704
0.486000	-0.087102	-10887.722843
0.500000	-0.060195	-7524.374176
0.514000	-0.032909	-4113.607476
0.528000	-0.005238	-654.754221
0.542000	0.022823	2852.863534
0.556000	0.051279	6409.933294
0.570000	0.080137	10017.152256
0.584000	0.109402	13675.227446
0.598000	0.139079	17384.875859
0.612000	0.169175	21146.824598
0.626000	0.199694	24961.811017
0.640000	0.230645	28830.582865
0.654000	0.262031	32753.898434
0.668000	0.293860	36732.526707
0.682000	0.326138	40767.247507
0.696000	0.358871	44858.851653
0.710000	0.392065	49008.141111
0.724000	0.425727	53215.929157
0.738000	0.459864	57483.040530
0.752000	0.494482	61810.311597
0.766000	0.529589	66198.590517
0.780000	0.565190	70648.737408
0.794000	0.601293	75161.624512
0.808000	0.637905	79738.136369
0.822000	0.675033	84379.169991
0.836000	0.712685	89085.635035
0.850000	0.750868	93858.453983
0.864000	0.789588	98698.562323
0.878000	0.828855	103606.908732
0.892000	0.868676	108584.455261
0.906000	0.909057	113632.177526
0.920000	0.950009	118751.064895
0.934000	0.991537	123942.120688
0.948000	1.033651	129206.362368
0.962000	1.076359	134544.821743
0.976000	1.119668	139958.545168
0.990000	1.163589	145448.593751
1.004000	1.208128	151016.043558
1.018000	1.253296	156661.985828
1.032000	1.299100	162387.527183
1.046000	1.345550	168193.789847
1.060000	1.392655	174081.911868
1.074000	1.440424	180053.047335
1.088000	1.488867	186108.366610
1.102000	1.537992	192249.056555
1.116000	1.587811	198476.320765
1.130000	1.638331	204791.379805
1.144000	1.689564	211195.471444
1.158000	1.741519	217689.850907
1.172000	1.794206	224275.791112
1.186000	1.847637	230954.582924
