Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 880  Light Power (W) = 87.158230	
-0.200000	-0.772277	-96534.607089
-0.186000	-0.762162	-95270.199291
-0.172000	-0.751904	-93987.965291
-0.158000	-0.741501	-92687.653769
-0.144000	-0.730952	-91369.009857
-0.130000	-0.720254	-90031.775099
-0.116000	-0.709405	-88675.687391
-0.102000	-0.698404	-87300.480937
-0.088000	-0.687247	-85905.886190
-0.074000	-0.675933	-84491.629807
-0.060000	-0.664459	-83057.434589
-0.046000	-0.652824	-81603.019428
-0.032000	-0.641025	-80128.099254
-0.018000	-0.629059	-78632.384979
-0.004000	-0.616925	-77115.583438
0.010000	-0.604619	-75577.397332
0.024000	-0.592140	-74017.525173
0.038000	-0.579485	-72435.661221
0.052000	-0.566652	-70831.495424
0.066000	-0.553638	-69204.713362
0.080000	-0.540440	-67554.996179
0.094000	-0.527056	-65882.020527
0.108000	-0.513484	-64185.458496
0.122000	-0.499720	-62464.977555
0.136000	-0.485762	-60720.240484
0.150000	-0.471607	-58950.905309
0.164000	-0.457253	-57156.625235
0.178000	-0.442696	-55337.048576
0.192000	-0.427935	-53491.818691
0.206000	-0.412965	-51620.573909
0.220000	-0.397784	-49722.947458
0.234000	-0.382389	-47798.567399
0.248000	-0.366776	-45847.056547
0.262000	-0.350944	-43868.032399
0.276000	-0.334889	-41861.107060
0.290000	-0.318607	-39825.887167
0.304000	-0.302096	-37761.973810
0.318000	-0.285352	-35668.962455
0.332000	-0.268372	-33546.442865
0.346000	-0.251152	-31393.999021
0.360000	-0.233690	-29211.209035
0.374000	-0.215981	-26997.645074
0.388000	-0.198023	-24752.873272
0.402000	-0.179812	-22476.453647
0.416000	-0.161344	-20167.940014
0.430000	-0.142615	-17826.879896
0.444000	-0.123623	-15452.814438
0.458000	-0.104362	-13045.278316
0.472000	-0.084830	-10603.799644
0.486000	-0.065023	-8127.899886
0.500000	-0.044937	-5617.093757
0.514000	-0.024567	-3070.889130
0.528000	-0.003910	-488.786943
0.542000	0.017038	2129.718907
0.556000	0.038281	4785.141654
0.570000	0.059824	7478.001769
0.584000	0.081671	10208.827062
0.598000	0.103825	12978.152783
0.612000	0.126292	15786.521729
0.626000	0.149076	18634.484350
0.640000	0.172181	21522.598854
0.654000	0.195611	24451.431323
0.668000	0.219372	27421.555815
0.682000	0.243468	30433.554486
0.696000	0.267904	33488.017696
0.710000	0.292684	36585.544131
0.724000	0.317814	39726.740915
0.738000	0.343298	42912.223732
0.752000	0.369141	46142.616949
0.766000	0.395348	49418.553731
0.780000	0.421925	52740.676174
0.794000	0.448877	56109.635424
0.808000	0.476209	59526.091807
0.822000	0.503926	62990.714960
0.836000	0.532033	66504.183960
0.850000	0.560537	70067.187459
0.864000	0.589443	73680.423817
0.878000	0.618757	77344.601239
0.892000	0.648484	81060.437915
0.906000	0.678629	84828.662163
0.920000	0.709200	88650.012565
0.934000	0.740202	92525.238120
0.948000	0.771641	96455.098382
0.962000	0.803523	100440.363618
0.976000	0.835855	104481.814953
0.990000	0.868642	108580.244523
1.004000	0.901892	112736.455634
1.018000	0.935610	116951.262916
1.032000	0.969804	121225.492487
1.046000	1.004480	125559.982107
1.060000	1.039645	129955.581351
1.074000	1.075305	134413.151771
1.088000	1.111469	138933.567064
1.102000	1.148142	143517.713246
1.116000	1.185332	148166.488826
1.130000	1.223046	152880.804976
1.144000	1.261293	157661.585720
1.158000	1.300078	162509.768105
1.172000	1.339410	167426.302389
1.186000	1.379297	172412.152231
