Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 612  Light Power (W) = 83.641809	
-0.200000	-0.972857	-121607.088815
-0.186000	-0.960114	-120014.282297
-0.172000	-0.947192	-118399.019662
-0.158000	-0.934088	-116760.984313
-0.144000	-0.920799	-115099.855189
-0.130000	-0.907322	-113415.306705
-0.116000	-0.893656	-111707.008683
-0.102000	-0.879797	-109974.626292
-0.088000	-0.865743	-108217.819979
-0.074000	-0.851490	-106436.245404
-0.060000	-0.837036	-104629.553373
-0.046000	-0.822379	-102797.389769
-0.032000	-0.807515	-100939.395481
-0.018000	-0.792442	-99055.206338
-0.004000	-0.777156	-97144.453031
0.010000	-0.761654	-95206.761046
0.024000	-0.745934	-93241.750591
0.038000	-0.729992	-91249.036517
0.052000	-0.713826	-89228.228245
0.066000	-0.697431	-87178.929691
0.080000	-0.680806	-85100.739186
0.094000	-0.663946	-82993.249396
0.108000	-0.646848	-80856.047249
0.122000	-0.629510	-78688.713845
0.136000	-0.611927	-76490.824379
0.150000	-0.594096	-74261.948060
0.164000	-0.576013	-72001.648019
0.178000	-0.557676	-69709.481231
0.192000	-0.539080	-67384.998423
0.206000	-0.520222	-65027.743990
0.220000	-0.501098	-62637.255903
0.234000	-0.481705	-60213.065617
0.248000	-0.462038	-57754.697984
0.262000	-0.442093	-55261.671155
0.276000	-0.421868	-52733.496491
0.290000	-0.401357	-50169.678460
0.304000	-0.380558	-47569.714545
0.318000	-0.359465	-44933.095146
0.332000	-0.338074	-42259.303477
0.346000	-0.316383	-39547.815465
0.360000	-0.294385	-36798.099651
0.374000	-0.272077	-34009.617082
0.388000	-0.249455	-31181.821206
0.402000	-0.226513	-28314.157765
0.416000	-0.203249	-25406.064690
0.430000	-0.179656	-22456.971983
0.444000	-0.155730	-19466.301614
0.458000	-0.131468	-16433.467402
0.472000	-0.106863	-13357.874901
0.486000	-0.081911	-10238.921286
0.500000	-0.056608	-7075.995231
0.514000	-0.030948	-3868.476793
0.528000	-0.004926	-615.737288
0.542000	0.021463	2682.860832
0.556000	0.048224	6027.964101
0.570000	0.075362	9420.228172
0.584000	0.102883	12860.317938
0.598000	0.130791	16348.907669
0.612000	0.159093	19886.681139
0.626000	0.187795	23474.331762
0.640000	0.216901	27112.562731
0.654000	0.246417	30802.087150
0.668000	0.276349	34543.628177
0.682000	0.306703	38337.919167
0.696000	0.337486	42185.703812
0.710000	0.368702	46087.736291
0.724000	0.400358	50044.781415
0.738000	0.432461	54057.614777
0.752000	0.465016	58127.022906
0.766000	0.498030	62253.803418
0.780000	0.531510	66438.765175
0.794000	0.565462	70682.728444
0.808000	0.599892	74986.525055
0.822000	0.634808	79350.998566
0.836000	0.670216	83777.004427
0.850000	0.706123	88265.410150
0.864000	0.742537	92817.095477
0.878000	0.779464	97432.952553
0.892000	0.816911	102113.886100
0.906000	0.854887	106860.813596
0.920000	0.893397	111674.665455
0.934000	0.932451	116556.385207
0.948000	0.972055	121506.929684
0.962000	1.012218	126527.269209
0.976000	1.052947	131618.387785
0.990000	1.094250	136781.283287
1.004000	1.136136	142016.967659
1.018000	1.178612	147326.467113
1.032000	1.221687	152710.822326
1.046000	1.265369	158171.088650
1.060000	1.309667	163708.336315
1.074000	1.354589	169323.650639
1.088000	1.400145	175018.132241
1.102000	1.446343	180792.897258
1.116000	1.493193	186649.077563
1.130000	1.540703	192587.820985
1.144000	1.588882	198610.291538
1.158000	1.637741	204717.669644
1.172000	1.687289	210911.152370
1.186000	1.737536	217191.953657
