Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 827  Light Power (W) = 63.049238	
-0.200000	-1.044487	-130560.836010
-0.186000	-1.030806	-128850.753541
-0.172000	-1.016932	-127116.561546
-0.158000	-1.002863	-125357.920116
-0.144000	-0.988596	-123574.484551
-0.130000	-0.974127	-121765.905294
-0.116000	-0.959455	-119931.827856
-0.102000	-0.944575	-118071.892753
-0.088000	-0.929486	-116185.735431
-0.074000	-0.914184	-114272.986198
-0.060000	-0.898666	-112333.270148
-0.046000	-0.882930	-110366.207091
-0.032000	-0.866971	-108371.411476
-0.018000	-0.850788	-106348.492317
-0.004000	-0.834376	-104297.053116
0.010000	-0.817734	-102216.691783
0.024000	-0.800856	-100107.000561
0.038000	-0.783741	-97967.565944
0.052000	-0.766384	-95797.968596
0.066000	-0.748782	-93597.783269
0.080000	-0.730933	-91366.578720
0.094000	-0.712831	-89103.917625
0.108000	-0.694475	-86809.356495
0.122000	-0.675860	-84482.445589
0.136000	-0.656982	-82122.728826
0.150000	-0.637838	-79729.743692
0.164000	-0.618424	-77303.021156
0.178000	-0.598737	-74842.085572
0.192000	-0.578772	-72346.454589
0.206000	-0.558525	-69815.639055
0.220000	-0.537993	-67249.142922
0.234000	-0.517172	-64646.463148
0.248000	-0.496057	-62007.089601
0.262000	-0.474644	-59330.504954
0.276000	-0.452929	-56616.184588
0.290000	-0.430909	-53863.596488
0.304000	-0.408578	-51072.201138
0.318000	-0.385932	-48241.451415
0.332000	-0.362966	-45370.792483
0.346000	-0.339677	-42459.661684
0.360000	-0.316060	-39507.488427
0.374000	-0.292110	-36513.694077
0.388000	-0.267822	-33477.691840
0.402000	-0.243191	-30398.886650
0.416000	-0.218213	-27276.675052
0.430000	-0.192884	-24110.445081
0.444000	-0.167197	-20899.576148
0.458000	-0.141148	-17643.438910
0.472000	-0.114731	-14341.395156
0.486000	-0.087942	-10992.797673
0.500000	-0.060776	-7596.990126
0.514000	-0.033226	-4153.306925
0.528000	-0.005289	-661.073099
0.542000	0.023043	2880.395843
0.556000	0.051774	6471.794039
0.570000	0.080911	10113.825415
0.584000	0.110458	13807.203821
0.598000	0.140421	17552.653171
0.612000	0.170807	21350.907584
0.626000	0.201622	25202.711532
0.640000	0.232871	29108.819979
0.654000	0.264560	33069.998536
0.668000	0.296696	37087.023606
0.682000	0.329285	41160.682539
0.696000	0.362334	45291.773786
0.710000	0.395849	49481.107052
0.724000	0.429836	53729.503462
0.738000	0.464302	58037.795714
0.752000	0.499255	62406.828247
0.766000	0.534700	66837.457406
0.780000	0.570644	71330.551609
0.794000	0.607096	75886.991515
0.808000	0.644061	80507.670203
0.822000	0.681548	85193.493339
0.836000	0.719563	89945.379360
0.850000	0.758114	94764.259652
0.864000	0.797209	99651.078729
0.878000	0.836854	104606.794424
0.892000	0.877059	109632.378074
0.906000	0.917831	114728.814708
0.920000	0.959177	119897.103245
0.934000	1.001106	125138.256685
0.948000	1.043626	130453.302312
0.962000	1.086746	135843.281892
0.976000	1.130474	141309.251878
0.990000	1.174818	146852.283616
1.004000	1.219788	152473.463561
1.018000	1.265391	158173.893480
1.032000	1.311638	163954.690676
1.046000	1.358536	169816.988203
1.060000	1.406095	175761.935092
1.074000	1.454326	181790.696571
1.088000	1.503236	187904.454295
1.102000	1.552835	194104.406582
1.116000	1.603134	200391.768642
1.130000	1.654142	206767.772817
1.144000	1.705869	213233.668826
1.158000	1.758326	219790.724004
1.172000	1.811522	226440.223555
1.186000	1.865468	233183.470802
