Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 898  Light Power (W) = 91.765214	
-0.200000	-0.875510	-109438.715577
-0.186000	-0.864042	-108005.290098
-0.172000	-0.852413	-106551.655529
-0.158000	-0.840620	-105077.526953
-0.144000	-0.828661	-103582.615436
-0.130000	-0.816533	-102066.627970
-0.116000	-0.804234	-100529.267417
-0.102000	-0.791762	-98970.232449
-0.088000	-0.779114	-97389.217491
-0.074000	-0.766287	-95785.912658
-0.060000	-0.753280	-94160.003698
-0.046000	-0.740089	-92511.171928
-0.032000	-0.726713	-90839.094170
-0.018000	-0.713148	-89143.442693
-0.004000	-0.699391	-87423.885142
0.010000	-0.685441	-85680.084481
0.024000	-0.671294	-83911.698917
0.038000	-0.656947	-82118.381843
0.052000	-0.642398	-80299.781761
0.066000	-0.627644	-78455.542220
0.080000	-0.612682	-76585.301744
0.094000	-0.597510	-74688.693759
0.108000	-0.582123	-72765.346525
0.122000	-0.566519	-70814.883059
0.136000	-0.550695	-68836.921063
0.150000	-0.534649	-66831.072852
0.164000	-0.518376	-64796.945272
0.178000	-0.501873	-62734.139628
0.192000	-0.485138	-60642.251603
0.206000	-0.468167	-58520.871180
0.220000	-0.450957	-56369.582563
0.234000	-0.433504	-54187.964092
0.248000	-0.415805	-51975.588162
0.262000	-0.397856	-49732.021141
0.276000	-0.379655	-47456.823283
0.290000	-0.361196	-45149.548641
0.304000	-0.342478	-42809.744982
0.318000	-0.323496	-40436.953697
0.332000	-0.304246	-38030.709712
0.346000	-0.284724	-35590.541395
0.360000	-0.264928	-33115.970465
0.374000	-0.244852	-30606.511898
0.388000	-0.224493	-28061.673833
0.402000	-0.203848	-25480.957473
0.416000	-0.182911	-22863.856989
0.430000	-0.161679	-20209.859421
0.444000	-0.140148	-17518.444578
0.458000	-0.118313	-14789.084933
0.472000	-0.096170	-12021.245523
0.486000	-0.073715	-9214.383843
0.500000	-0.050944	-6367.949739
0.514000	-0.027851	-3481.385301
0.528000	-0.004433	-554.124752
0.542000	0.019315	2414.405660
0.556000	0.043398	5424.787775
0.570000	0.067821	8477.611639
0.584000	0.092588	11573.475615
0.598000	0.117704	14712.986503
0.612000	0.143174	17896.759655
0.626000	0.169003	21125.419103
0.640000	0.195197	24399.597673
0.654000	0.221759	27719.937115
0.668000	0.248697	31087.088227
0.682000	0.276014	34501.710980
0.696000	0.303716	37964.474653
0.710000	0.331808	41476.057956
0.724000	0.360297	45037.149172
0.738000	0.389188	48648.446287
0.752000	0.418485	52310.657126
0.766000	0.448196	56024.499494
0.780000	0.478326	59790.701316
0.794000	0.508880	63610.000780
0.808000	0.539865	67483.146481
0.822000	0.571287	71410.897567
0.836000	0.603152	75394.023891
0.850000	0.635466	79433.306157
0.864000	0.668236	83529.536079
0.878000	0.701468	87683.516530
0.892000	0.735168	91896.061704
0.906000	0.769344	96167.997273
0.920000	0.804001	100500.160550
0.934000	0.839147	104893.400653
0.948000	0.874789	109348.578672
0.962000	0.910933	113866.567834
0.976000	0.947586	118448.253682
0.990000	0.984756	123094.534239
1.004000	1.022451	127806.320192
1.018000	1.060676	132584.535066
1.032000	1.099441	137430.115406
1.046000	1.138752	142344.010962
1.060000	1.178617	147327.184872
1.074000	1.219045	152380.613855
1.088000	1.260042	157505.288399
1.102000	1.301618	162702.212956
1.116000	1.343779	167972.406141
1.130000	1.386535	173316.900928
1.144000	1.429894	178736.744856
1.158000	1.473864	184233.000231
1.172000	1.518454	189806.744336
1.186000	1.563673	195459.069644
