Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 830  Light Power (W) = 33.866930	
-0.200000	-0.890984	-111373.008352
-0.186000	-0.879314	-109914.247556
-0.172000	-0.867479	-108434.920482
-0.158000	-0.855478	-106934.737175
-0.144000	-0.843307	-105413.403595
-0.130000	-0.830965	-103870.621557
-0.116000	-0.818449	-102306.088669
-0.102000	-0.805756	-100719.498279
-0.088000	-0.792884	-99110.539409
-0.074000	-0.779831	-97478.896698
-0.060000	-0.766594	-95824.250340
-0.046000	-0.753170	-94146.276018
-0.032000	-0.739557	-92444.644844
-0.018000	-0.725752	-90719.023293
-0.004000	-0.711753	-88969.073137
0.010000	-0.697556	-87194.451380
0.024000	-0.683158	-85394.810192
0.038000	-0.668558	-83569.796837
0.052000	-0.653752	-81719.053605
0.066000	-0.638738	-79842.217746
0.080000	-0.623511	-77938.921394
0.094000	-0.608070	-76008.791496
0.108000	-0.592412	-74051.449741
0.122000	-0.576532	-72066.512484
0.136000	-0.560429	-70053.590670
0.150000	-0.544098	-68012.289761
0.164000	-0.527538	-65942.209655
0.178000	-0.510744	-63842.944610
0.192000	-0.493713	-61714.083162
0.206000	-0.476442	-59555.208049
0.220000	-0.458927	-57365.896123
0.234000	-0.441166	-55145.718273
0.248000	-0.423154	-52894.239337
0.262000	-0.404888	-50611.018018
0.276000	-0.386365	-48295.606797
0.290000	-0.367580	-45947.551845
0.304000	-0.348531	-43566.392938
0.318000	-0.329213	-41151.663359
0.332000	-0.309623	-38702.889814
0.346000	-0.289757	-36219.592336
0.360000	-0.269610	-33701.284191
0.374000	-0.249180	-31147.471782
0.388000	-0.228461	-28557.654553
0.402000	-0.207451	-25931.324892
0.416000	-0.186144	-23267.968031
0.430000	-0.164536	-20567.061942
0.444000	-0.142625	-17828.077240
0.458000	-0.120404	-15050.477074
0.472000	-0.097870	-12233.717026
0.486000	-0.075018	-9377.245003
0.500000	-0.051844	-6480.501126
0.514000	-0.028343	-3542.917624
0.528000	-0.004511	-563.918722
0.542000	0.019657	2457.079474
0.556000	0.044165	5520.669089
0.570000	0.069020	8627.450596
0.584000	0.094224	11778.032935
0.598000	0.119784	14973.033629
0.612000	0.145705	18213.078909
0.626000	0.171990	21498.803835
0.640000	0.198647	24830.852419
0.654000	0.225679	28209.877753
0.668000	0.253092	31636.542137
0.682000	0.280892	35111.517208
0.696000	0.309084	38635.484072
0.710000	0.337673	42209.133439
0.724000	0.366665	45833.165754
0.738000	0.396066	49508.291340
0.752000	0.425882	53235.230533
0.766000	0.456118	57014.713826
0.780000	0.486780	60847.482008
0.794000	0.517874	64734.286316
0.808000	0.549407	68675.888574
0.822000	0.581384	72673.061350
0.836000	0.613813	76726.588102
0.850000	0.646698	80837.263334
0.864000	0.680047	85005.892753
0.878000	0.713866	89233.293422
0.892000	0.748162	93520.293926
0.906000	0.782942	97867.734531
0.920000	0.818212	102276.467348
0.934000	0.853979	106747.356504
0.948000	0.890250	111281.278307
0.962000	0.927033	115879.121421
0.976000	0.964334	120541.787037
0.990000	1.002162	125270.189052
1.004000	1.040522	130065.254249
1.018000	1.079423	134927.922476
1.032000	1.118873	139859.146832
1.046000	1.158879	144859.893851
1.060000	1.199449	149931.143697
1.074000	1.240591	155073.890351
1.088000	1.282313	160289.141807
1.102000	1.324623	165577.920272
1.116000	1.367530	170941.262363
1.130000	1.411042	176380.219312
1.144000	1.455167	181895.857172
1.158000	1.499914	187489.257026
1.172000	1.545292	193161.515199
1.186000	1.591310	198913.743470
