Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 671  Light Power (W) = 61.845942	
-0.200000	-0.793589	-99198.622342
-0.186000	-0.783195	-97899.321341
-0.172000	-0.772654	-96581.702198
-0.158000	-0.761964	-95245.506656
-0.144000	-0.751124	-93890.472815
-0.130000	-0.740131	-92516.335086
-0.116000	-0.728983	-91122.824133
-0.102000	-0.717677	-89709.666822
-0.088000	-0.706213	-88276.586171
-0.074000	-0.694586	-86823.301291
-0.060000	-0.682796	-85349.527335
-0.046000	-0.670840	-83854.975436
-0.032000	-0.658715	-82339.352659
-0.018000	-0.646419	-80802.361937
-0.004000	-0.633950	-79243.702014
0.010000	-0.621305	-77663.067388
0.024000	-0.608481	-76060.148249
0.038000	-0.595477	-74434.630421
0.052000	-0.582290	-72786.195297
0.066000	-0.568916	-71114.519778
0.080000	-0.555354	-69419.276210
0.094000	-0.541601	-67700.132320
0.108000	-0.527654	-65956.751151
0.122000	-0.513510	-64188.790993
0.136000	-0.499167	-62395.905323
0.150000	-0.484622	-60577.742727
0.164000	-0.469872	-58733.946840
0.178000	-0.454913	-56864.156273
0.192000	-0.439744	-54968.004540
0.206000	-0.424361	-53045.119990
0.220000	-0.408761	-51095.125731
0.234000	-0.392941	-49117.639559
0.248000	-0.376898	-47112.273878
0.262000	-0.360629	-45078.635632
0.276000	-0.344131	-43016.326220
0.290000	-0.327400	-40924.941424
0.304000	-0.310433	-38804.071326
0.318000	-0.293226	-36653.300227
0.332000	-0.275778	-34472.206570
0.346000	-0.258083	-32260.362854
0.360000	-0.240139	-30017.335550
0.374000	-0.221941	-27742.685018
0.388000	-0.203488	-25435.965418
0.402000	-0.184774	-23096.724627
0.416000	-0.165796	-20724.504146
0.430000	-0.146551	-18318.839012
0.444000	-0.127034	-15879.257707
0.458000	-0.107242	-13405.282064
0.472000	-0.087171	-10896.427178
0.486000	-0.066818	-8352.201304
0.500000	-0.046177	-5772.105767
0.514000	-0.025245	-3155.634858
0.528000	-0.004018	-502.275741
0.542000	0.017508	2188.491650
0.556000	0.039338	4917.194715
0.570000	0.061475	7684.368287
0.584000	0.083924	10490.554743
0.598000	0.106690	13336.304103
0.612000	0.129777	16222.174144
0.626000	0.153190	19148.730505
0.640000	0.176932	22116.546801
0.654000	0.201010	25126.204733
0.668000	0.225426	28178.294203
0.682000	0.250187	31273.413432
0.696000	0.275297	34412.169072
0.710000	0.300761	37595.176330
0.724000	0.326584	40823.059085
0.738000	0.352772	44096.450012
0.752000	0.379328	47415.990707
0.766000	0.406259	50782.331810
0.780000	0.433569	54196.133134
0.794000	0.461265	57658.063797
0.808000	0.489350	61168.802347
0.822000	0.517832	64729.036900
0.836000	0.546716	68339.465274
0.850000	0.576006	72000.795124
0.864000	0.605710	75713.744082
0.878000	0.635832	79479.039899
0.892000	0.666379	83297.420585
0.906000	0.697357	87169.634554
0.920000	0.728772	91096.440772
0.934000	0.760629	95078.608907
0.948000	0.792935	99116.919475
0.962000	0.825697	103212.163999
0.976000	0.858921	107365.145160
0.990000	0.892613	111576.676956
1.004000	0.926781	115847.584859
1.018000	0.961430	120178.705983
1.032000	0.996567	124570.889239
1.046000	1.032200	129024.995511
1.060000	1.068335	133541.897817
1.074000	1.104980	138122.481485
1.088000	1.142141	142767.644324
1.102000	1.179826	147478.296800
1.116000	1.218043	152255.362217
1.130000	1.256798	157099.776894
1.144000	1.296100	162012.490353
1.158000	1.335956	166994.465501
1.172000	1.376373	172046.678820
1.186000	1.417361	177170.120562
