Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 703  Light Power (W) = 85.723441	
-0.200000	-0.984147	-123018.373607
-0.186000	-0.971257	-121407.082117
-0.172000	-0.958185	-119773.073900
-0.158000	-0.944928	-118116.028685
-0.144000	-0.931485	-116435.621687
-0.130000	-0.917852	-114731.523540
-0.116000	-0.904027	-113003.400234
-0.102000	-0.890007	-111250.913054
-0.088000	-0.875790	-109473.718504
-0.074000	-0.861372	-107671.468251
-0.060000	-0.846750	-105843.809046
-0.046000	-0.831923	-103990.382663
-0.032000	-0.816887	-102110.825824
-0.018000	-0.801638	-100204.770130
-0.004000	-0.786175	-98271.841989
0.010000	-0.770493	-96311.662539
0.024000	-0.754591	-94323.847580
0.038000	-0.738464	-92308.007493
0.052000	-0.722110	-90263.747167
0.066000	-0.705525	-88190.665922
0.080000	-0.688707	-86088.357425
0.094000	-0.671651	-83956.409618
0.108000	-0.654355	-81794.404633
0.122000	-0.636815	-79601.918710
0.136000	-0.619028	-77378.522113
0.150000	-0.600990	-75123.779051
0.164000	-0.582698	-72837.247587
0.178000	-0.564148	-70518.479552
0.192000	-0.545336	-68167.020462
0.206000	-0.526259	-65782.409422
0.220000	-0.506913	-63364.179041
0.234000	-0.487295	-60911.855339
0.248000	-0.467400	-58424.957651
0.262000	-0.447224	-55902.998539
0.276000	-0.426764	-53345.483689
0.290000	-0.406015	-50751.911822
0.304000	-0.384974	-48121.774588
0.318000	-0.363636	-45454.556472
0.332000	-0.341998	-42749.734691
0.346000	-0.320054	-40006.779092
0.360000	-0.297801	-37225.152045
0.374000	-0.275234	-34404.308344
0.388000	-0.252350	-31543.695094
0.402000	-0.229142	-28642.751605
0.416000	-0.205607	-25700.909284
0.430000	-0.181741	-22717.591519
0.444000	-0.157538	-19692.213571
0.458000	-0.132993	-16624.182457
0.472000	-0.108103	-13512.896832
0.486000	-0.082862	-10357.746874
0.500000	-0.057265	-7158.114164
0.514000	-0.031307	-3913.371564
0.528000	-0.004983	-622.883094
0.542000	0.021712	2713.996193
0.556000	0.048783	6097.920336
0.570000	0.076236	9529.552594
0.584000	0.104077	13009.565579
0.598000	0.132309	16538.641384
0.612000	0.160940	20117.471719
0.626000	0.189974	23746.758047
0.640000	0.219418	27427.211719
0.654000	0.249276	31159.554116
0.668000	0.279556	34944.516789
0.682000	0.310263	38782.841603
0.696000	0.341402	42675.280882
0.710000	0.372981	46622.597556
0.724000	0.405005	50625.565312
0.738000	0.437480	54684.968744
0.752000	0.470413	58801.603510
0.766000	0.503810	62976.276481
0.780000	0.537678	67209.805908
0.794000	0.572024	71503.021576
0.808000	0.606854	75856.764968
0.822000	0.642175	80271.889433
0.836000	0.677994	84749.260349
0.850000	0.714318	89289.755295
0.864000	0.751154	93894.264222
0.878000	0.788510	98563.689630
0.892000	0.826392	103298.946740
0.906000	0.864808	108100.963677
0.920000	0.903765	112970.681654
0.934000	0.943272	117909.055149
0.948000	0.983336	122917.052100
0.962000	1.023965	127995.654091
0.976000	1.065167	133145.856544
0.990000	1.106949	138368.668914
1.004000	1.149321	143665.114889
1.018000	1.192290	149036.232591
1.032000	1.235865	154483.074776
1.046000	1.280054	160006.709041
1.060000	1.324866	165608.218037
1.074000	1.370310	171288.699678
1.088000	1.416394	177049.267356
1.102000	1.463128	182891.050160
1.116000	1.510522	188815.193100
1.130000	1.558583	194822.857326
1.144000	1.607322	200915.220359
1.158000	1.656748	207093.476322
1.172000	1.706871	213358.836173
1.186000	1.757700	219712.527943
