Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 835  Light Power (W) = 27.062952	
-0.200000	-0.957737	-119717.156015
-0.186000	-0.945193	-118149.103788
-0.172000	-0.932472	-116558.944442
-0.158000	-0.919571	-114946.366299
-0.144000	-0.906488	-113311.053289
-0.130000	-0.893221	-111652.684886
-0.116000	-0.879767	-109970.936044
-0.102000	-0.866124	-108265.477135
-0.088000	-0.852288	-106535.973884
-0.074000	-0.838257	-104782.087302
-0.060000	-0.824028	-103003.473622
-0.046000	-0.809598	-101199.784230
-0.032000	-0.794965	-99370.665598
-0.018000	-0.780126	-97515.759211
-0.004000	-0.765078	-95634.701503
0.010000	-0.749817	-93727.123780
0.024000	-0.734341	-91792.652151
0.038000	-0.718647	-89830.907453
0.052000	-0.702732	-87841.505178
0.066000	-0.686592	-85824.055397
0.080000	-0.670225	-83778.162683
0.094000	-0.653627	-81703.426034
0.108000	-0.636796	-79599.438796
0.122000	-0.619726	-77465.788580
0.136000	-0.602416	-75302.057184
0.150000	-0.584863	-73107.820510
0.164000	-0.567061	-70882.648481
0.178000	-0.549009	-68626.104955
0.192000	-0.530702	-66337.747642
0.206000	-0.512137	-64017.128018
0.220000	-0.493310	-61663.791234
0.234000	-0.474218	-59277.276028
0.248000	-0.454857	-56857.114635
0.262000	-0.435223	-54402.832695
0.276000	-0.415312	-51913.949163
0.290000	-0.395120	-49389.976209
0.304000	-0.374643	-46830.419125
0.318000	-0.353878	-44234.776231
0.332000	-0.332820	-41602.538772
0.346000	-0.311466	-38933.190822
0.360000	-0.289810	-36226.209179
0.374000	-0.267849	-33481.063266
0.388000	-0.245578	-30697.215027
0.402000	-0.222993	-27874.118817
0.416000	-0.200090	-25011.221302
0.430000	-0.176864	-22107.961343
0.444000	-0.153310	-19163.769893
0.458000	-0.129425	-16178.069881
0.472000	-0.105202	-13150.276100
0.486000	-0.080638	-10079.795092
0.500000	-0.055728	-6966.025034
0.514000	-0.030467	-3808.355617
0.528000	-0.004849	-606.167927
0.542000	0.021129	2641.165674
0.556000	0.047474	5934.281675
0.570000	0.074191	9273.825537
0.584000	0.101284	12660.451821
0.598000	0.128759	16094.824316
0.612000	0.156621	19577.616171
0.626000	0.184876	23109.510024
0.640000	0.213530	26691.198137
0.654000	0.242587	30323.382533
0.668000	0.272054	34006.775132
0.682000	0.301937	37742.097890
0.696000	0.332241	41530.082942
0.710000	0.362972	45371.472747
0.724000	0.394136	49267.020227
0.738000	0.425740	53217.488924
0.752000	0.457789	57223.653142
0.766000	0.490290	61286.298101
0.780000	0.523250	65406.220093
0.794000	0.556674	69584.226637
0.808000	0.590569	73821.136634
0.822000	0.624942	78117.780533
0.836000	0.659800	82475.000489
0.850000	0.695149	86893.650532
0.864000	0.730997	91374.596731
0.878000	0.767350	95918.717366
0.892000	0.804215	100526.903100
0.906000	0.841600	105200.057150
0.920000	0.879513	109939.095472
0.934000	0.917960	114744.946930
0.948000	0.956948	119618.553488
0.962000	0.996487	124560.870388
0.976000	1.036583	129572.866339
0.990000	1.077244	134655.523710
1.004000	1.118479	139809.838717
1.018000	1.160295	145036.821623
1.032000	1.202700	150337.496932
1.046000	1.245703	155712.903595
1.060000	1.289313	161164.095207
1.074000	1.333537	166692.140221
1.088000	1.378385	172298.122150
1.102000	1.423865	177983.139786
1.116000	1.469986	183748.307409
1.130000	1.516758	189594.755011
1.144000	1.564189	195523.628515
1.158000	1.612289	201536.089998
1.172000	1.661067	207633.317923
1.186000	1.710532	213816.507365
