Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 692  Light Power (W) = 94.644847	
-0.200000	-0.711692	-88961.517615
-0.186000	-0.702370	-87796.301948
-0.172000	-0.692917	-86614.658535
-0.158000	-0.683331	-85416.355772
-0.144000	-0.673609	-84201.158786
-0.130000	-0.663751	-82968.829396
-0.116000	-0.653753	-81719.126060
-0.102000	-0.643614	-80451.803833
-0.088000	-0.633333	-79166.614316
-0.074000	-0.622906	-77863.305607
-0.060000	-0.612333	-76541.622253
-0.046000	-0.601610	-75201.305202
-0.032000	-0.590737	-73842.091745
-0.018000	-0.579710	-72463.715473
-0.004000	-0.568527	-71065.906220
0.010000	-0.557187	-69648.390011
0.024000	-0.545687	-68210.889007
0.038000	-0.534025	-66753.121455
0.052000	-0.522198	-65274.801627
0.066000	-0.510205	-63775.639767
0.080000	-0.498043	-62255.342035
0.094000	-0.485709	-60713.610448
0.108000	-0.473201	-59150.142822
0.122000	-0.460517	-57564.632712
0.136000	-0.447654	-55956.769352
0.150000	-0.434610	-54326.237597
0.164000	-0.421382	-52672.717857
0.178000	-0.407967	-50995.886036
0.192000	-0.394363	-49295.413471
0.206000	-0.380568	-47570.966864
0.220000	-0.366578	-45822.208217
0.234000	-0.352390	-44048.794768
0.248000	-0.338003	-42250.378922
0.262000	-0.323413	-40426.608184
0.276000	-0.308617	-38577.125089
0.290000	-0.293613	-36701.567133
0.304000	-0.278397	-34799.566700
0.318000	-0.262966	-32870.750992
0.332000	-0.247318	-30914.741955
0.346000	-0.231449	-28931.156205
0.360000	-0.215357	-26919.604952
0.374000	-0.199038	-24879.693927
0.388000	-0.182488	-22811.023300
0.402000	-0.165706	-20713.187605
0.416000	-0.148686	-18585.775660
0.430000	-0.131427	-16428.370485
0.444000	-0.113924	-14240.549222
0.458000	-0.096175	-12021.883050
0.472000	-0.078175	-9771.937104
0.486000	-0.059922	-7490.270388
0.500000	-0.041411	-5176.435687
0.514000	-0.022640	-2829.979483
0.528000	-0.003604	-450.441862
0.542000	0.015701	1962.643572
0.556000	0.035278	4409.749792
0.570000	0.055131	6891.356438
0.584000	0.075264	9407.949914
0.598000	0.095680	11960.023480
0.612000	0.116385	14548.077350
0.626000	0.137381	17172.618791
0.640000	0.158673	19834.162223
0.654000	0.180266	22533.229314
0.668000	0.202163	25270.349093
0.682000	0.224368	28046.058042
0.696000	0.246887	30860.900210
0.710000	0.269723	33715.427315
0.724000	0.292882	36610.198852
0.738000	0.316366	39545.782208
0.752000	0.340182	42522.752765
0.766000	0.364334	45541.694019
0.780000	0.388826	48603.197692
0.794000	0.413663	51707.863849
0.808000	0.438850	54856.301015
0.822000	0.464393	58049.126292
0.836000	0.490296	61286.965486
0.850000	0.516564	64570.453222
0.864000	0.543202	67900.233076
0.878000	0.570216	71276.957694
0.892000	0.597610	74701.288926
0.906000	0.625391	78173.897950
0.920000	0.653564	81695.465411
0.934000	0.682133	85266.681546
0.948000	0.711106	88888.246324
0.962000	0.740487	92560.869586
0.976000	0.770282	96285.271175
0.990000	0.800497	100062.181087
1.004000	0.831139	103892.339609
1.018000	0.862212	107776.497463
1.032000	0.893723	111715.415957
1.046000	0.925679	115709.867132
1.060000	0.958085	119760.633913
1.074000	0.990948	123868.510263
1.088000	1.024274	128034.301338
1.102000	1.058071	132258.823649
1.116000	1.092343	136542.905213
1.130000	1.127099	140887.385726
1.144000	1.162345	145293.116719
1.158000	1.198088	149760.961729
1.172000	1.234334	154291.796469
1.186000	1.271092	158886.508996
