Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power (W) = 64.418745	
-0.200000	-0.874832	-109353.996078
-0.186000	-0.863373	-107921.680253
-0.172000	-0.851753	-106469.170983
-0.158000	-0.839969	-104996.183570
-0.144000	-0.828019	-103502.429304
-0.130000	-0.815901	-101987.615406
-0.116000	-0.803612	-100451.444965
-0.102000	-0.791149	-98893.616889
-0.088000	-0.778511	-97313.825838
-0.074000	-0.765694	-95711.762167
-0.060000	-0.752697	-94087.111868
-0.046000	-0.739516	-92439.556503
-0.032000	-0.726150	-90768.773146
-0.018000	-0.712595	-89074.434319
-0.004000	-0.698850	-87356.207925
0.010000	-0.684910	-85613.757188
0.024000	-0.670774	-83846.740580
0.038000	-0.656438	-82054.811761
0.052000	-0.641901	-80237.619507
0.066000	-0.627158	-78394.807642
0.080000	-0.612208	-76526.014970
0.094000	-0.597047	-74630.875202
0.108000	-0.581672	-72709.016883
0.122000	-0.566081	-70760.063324
0.136000	-0.550269	-68783.632523
0.150000	-0.534235	-66779.337093
0.164000	-0.517974	-64746.784187
0.178000	-0.501485	-62685.575417
0.192000	-0.484762	-60595.306780
0.206000	-0.467805	-58475.568576
0.220000	-0.450608	-56325.945330
0.234000	-0.433168	-54146.015709
0.248000	-0.415483	-51935.352440
0.262000	-0.397548	-49693.522226
0.276000	-0.379361	-47420.085660
0.290000	-0.360917	-45114.597142
0.304000	-0.342213	-42776.604789
0.318000	-0.323245	-40405.650347
0.332000	-0.304010	-38001.269101
0.346000	-0.284504	-35562.989785
0.360000	-0.264723	-33090.334488
0.374000	-0.244663	-30582.818561
0.388000	-0.224320	-28039.950525
0.402000	-0.203690	-25461.231968
0.416000	-0.182769	-22846.157453
0.430000	-0.161554	-20194.214417
0.444000	-0.140039	-17504.883072
0.458000	-0.118221	-14777.636299
0.472000	-0.096096	-12011.939549
0.486000	-0.073658	-9207.250737
0.500000	-0.050904	-6363.020135
0.514000	-0.027830	-3478.690265
0.528000	-0.004430	-553.695789
0.542000	0.019300	2412.536602
0.556000	0.043365	5420.588299
0.570000	0.067768	8471.048889
0.584000	0.092516	11564.516272
0.598000	0.117613	14701.596778
0.612000	0.143063	17882.905285
0.626000	0.168873	21109.065339
0.640000	0.195046	24380.709278
0.654000	0.221588	27698.478355
0.668000	0.248504	31063.022863
0.682000	0.275800	34475.002264
0.696000	0.303481	37935.085316
0.710000	0.331552	41443.950207
0.724000	0.360018	45002.284685
0.738000	0.388886	48610.786196
0.752000	0.418161	52270.162018
0.766000	0.447849	55981.129399
0.780000	0.477955	59744.415702
0.794000	0.508486	63560.758541
0.808000	0.539447	67430.905934
0.822000	0.570845	71355.616441
0.836000	0.602685	75335.659318
0.850000	0.634975	79371.814665
0.864000	0.667719	83464.873584
0.878000	0.700925	87615.638325
0.892000	0.734599	91824.922453
0.906000	0.768748	96093.551000
0.920000	0.803379	100422.360631
0.934000	0.838498	104812.199807
0.948000	0.874111	109263.928951
0.962000	0.910227	113778.420615
0.976000	0.946852	118356.559654
0.990000	0.983994	122999.243399
1.004000	1.021659	127707.381830
1.018000	1.059855	132481.897757
1.032000	1.098590	137323.727001
1.046000	1.137871	142233.818575
1.060000	1.177705	147213.134874
1.074000	1.218101	152262.651860
1.088000	1.259067	157383.359253
1.102000	1.300610	162576.260730
1.116000	1.342739	167842.374114
1.130000	1.385462	173182.731582
1.144000	1.428787	178598.379861
1.158000	1.472723	184090.380434
1.172000	1.517278	189659.809752
1.186000	1.562462	195307.759440
